Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL118W,YNR043W,0,-4.888097,0.0,0.0,0.009999999776482582
YOR332W,YNR019W,0,-4.939621,0.0,0.0,0.019999999552965164
YLL026W,YER051W,0,-5.0220695,0.0,0.0,0.029999999329447746
YKR056W,YLR075W,0,-5.5967684,0.0,0.0,0.03999999910593033
YIL007C,YKL013C,0,-5.938932,0.0,0.0,0.05000000074505806
YDR518W,YOR043W,0,-6.0224743,0.0,0.0,0.05999999865889549
YOR178C,YIL033C,1,-6.135563,0.1428571492433548,0.10000000149011612,0.05999999865889549
YGR161C,YER162C,0,-6.1525235,0.125,0.10000000149011612,0.07000000029802322
YLR206W,YJL204C,0,-6.1988053,0.1111111119389534,0.10000000149011612,0.07999999821186066
YDR429C,YIR008C,0,-6.2480726,0.10000000149011612,0.10000000149011612,0.09000000357627869
YOR284W,YLR265C,0,-6.263978,0.09090909361839294,0.10000000149011612,0.10000000149011612
YMR037C,YIL033C,1,-6.294503,0.1666666716337204,0.20000000298023224,0.10000000149011612
YMR281W,YDR513W,0,-6.4893045,0.1538461595773697,0.20000000298023224,0.10999999940395355
YOR326W,YML061C,0,-6.4963665,0.1428571492433548,0.20000000298023224,0.11999999731779099
YER019W,YLL021W,0,-6.5151987,0.13333334028720856,0.20000000298023224,0.12999999523162842
YJR073C,YLR095C,0,-6.56261,0.125,0.20000000298023224,0.14000000059604645
YBL100W-A,YOR294W,0,-6.578854,0.11764705926179886,0.20000000298023224,0.15000000596046448
YOL095C,YDR170W-A,0,-6.5845413,0.1111111119389534,0.20000000298023224,0.1599999964237213
YBR058C-A,YOR173W,0,-6.5907025,0.10526315867900848,0.20000000298023224,0.17000000178813934
YER093C,YER027C,0,-6.613746,0.10000000149011612,0.20000000298023224,0.18000000715255737
YML007W,YIL033C,1,-6.626982,0.1428571492433548,0.30000001192092896,0.18000000715255737
YBR201W,YDL140C,0,-6.655346,0.13636364042758942,0.30000001192092896,0.1899999976158142
YMR163C,YLR383W,0,-6.661338,0.1304347813129425,0.30000001192092896,0.20000000298023224
YOR332W,YER093C,0,-6.682741,0.125,0.30000001192092896,0.20999999344348907
YOR178C,YGL073W,1,-6.80386,0.1599999964237213,0.4000000059604645,0.20999999344348907
YJR144W,YCL044C,0,-6.839241,0.1538461595773697,0.4000000059604645,0.2199999988079071
YOR329C,YNR039C,0,-6.8501043,0.14814814925193787,0.4000000059604645,0.23000000417232513
YBR294W,YGR109W-A,0,-6.8835588,0.1428571492433548,0.4000000059604645,0.23999999463558197
YLR256W-A,YLR022C,0,-6.8846555,0.13793103396892548,0.4000000059604645,0.25
YNL280C,YML046W,0,-6.922677,0.13333334028720856,0.4000000059604645,0.25999999046325684
YEL018W,YJR027W,0,-6.9276066,0.12903225421905518,0.4000000059604645,0.27000001072883606
YMR313C,YIL070C,0,-6.9665136,0.125,0.4000000059604645,0.2800000011920929
YLR190W,YHR060W,0,-6.9709907,0.12121212482452393,0.4000000059604645,0.28999999165534973
YLR119W,YAL003W,0,-7.04595,0.11764705926179886,0.4000000059604645,0.30000001192092896
YDR429C,YER162C,0,-7.0711274,0.11428571492433548,0.4000000059604645,0.3100000023841858
YIL033C,YGL073W,1,-7.151033,0.1388888955116272,0.5,0.3100000023841858
YFL050C,YKL130C,0,-7.1636295,0.13513512909412384,0.5,0.3199999928474426
YNL079C,YML124C,0,-7.191697,0.1315789520740509,0.5,0.33000001311302185
YIL068C,YER160C,0,-7.2428465,0.12820513546466827,0.5,0.3400000035762787
YJL208C,YOR212W,0,-7.2853155,0.125,0.5,0.3499999940395355
YDR131C,YIL131C,0,-7.287932,0.12195122241973877,0.5,0.36000001430511475
YOR284W,YGL216W,0,-7.2945104,0.1190476194024086,0.5,0.3700000047683716
YOR351C,YPL242C,0,-7.3524275,0.11627907305955887,0.5,0.3799999952316284
YOL095C,YGR268C,0,-7.353203,0.11363636702299118,0.5,0.38999998569488525
YML109W,YPR141C,0,-7.379318,0.1111111119389534,0.5,0.4000000059604645
YHR143W-A,YJL204C,0,-7.402442,0.10869564861059189,0.5,0.4099999964237213
YML065W,YKL138C-A,0,-7.500675,0.10638298094272614,0.5,0.41999998688697815
YDL181W,YGR143W,0,-7.5520697,0.1041666641831398,0.5,0.4300000071525574
YKR056W,YBL018C,0,-7.5694337,0.10204081982374191,0.5,0.4399999976158142
YLR119W,YKR056W,0,-7.573606,0.10000000149011612,0.5,0.44999998807907104
YMR037C,YOR178C,1,-7.5826616,0.11764705926179886,0.6000000238418579,0.44999998807907104
YHR081W,YCL035C,0,-7.5957565,0.11538461595773697,0.6000000238418579,0.46000000834465027
YDR480W,YDR427W,0,-7.6051693,0.11320754885673523,0.6000000238418579,0.4699999988079071
YGL219C,YBR205W,0,-7.6071377,0.1111111119389534,0.6000000238418579,0.47999998927116394
YMR276W,YKL052C,0,-7.625986,0.1090909093618393,0.6000000238418579,0.49000000953674316
YGL162W,YKL020C,0,-7.6679726,0.1071428582072258,0.6000000238418579,0.5
YMR219W,YDR207C,0,-7.7019424,0.10526315867900848,0.6000000238418579,0.5099999904632568
YCL040W,YKR024C,0,-7.7530413,0.1034482792019844,0.6000000238418579,0.5199999809265137
YCL005W-A,YNL250W,0,-7.879622,0.10169491171836853,0.6000000238418579,0.5299999713897705
YOL071W,YNL153C,0,-7.894425,0.10000000149011612,0.6000000238418579,0.5400000214576721
YKL028W,YER166W,0,-7.999751,0.09836065769195557,0.6000000238418579,0.550000011920929
YJL165C,YKL172W,0,-8.090685,0.09677419066429138,0.6000000238418579,0.5600000023841858
YLR127C,YJR070C,0,-8.1082535,0.095238097012043,0.6000000238418579,0.5699999928474426
YHR079C-A,YJR084W,0,-8.113983,0.09375,0.6000000238418579,0.5799999833106995
YPL266W,YDR499W,0,-8.1756115,0.0923076942563057,0.6000000238418579,0.5899999737739563
YDR207C,YDR517W,0,-8.206683,0.09090909361839294,0.6000000238418579,0.6000000238418579
YNL059C,YNL236W,0,-8.238648,0.08955223858356476,0.6000000238418579,0.6100000143051147
YKR038C,YGR179C,0,-8.374378,0.0882352963089943,0.6000000238418579,0.6200000047683716
YMR044W,YCL075W,0,-8.417874,0.08695652335882187,0.6000000238418579,0.6299999952316284
YDR298C,YGL187C,0,-8.424199,0.08571428805589676,0.6000000238418579,0.6399999856948853
YNL167C,YJL069C,0,-8.54495,0.0845070406794548,0.6000000238418579,0.6499999761581421
YAL010C,YIL062C,0,-8.570064,0.0833333358168602,0.6000000238418579,0.6600000262260437
YDR473C,YNL241C,0,-8.608609,0.08219178020954132,0.6000000238418579,0.6700000166893005
YBR175W,YNL167C,0,-8.623037,0.0810810774564743,0.6000000238418579,0.6800000071525574
YIL008W,YOR348C,0,-8.663615,0.07999999821186066,0.6000000238418579,0.6899999976158142
YML007W,YOR178C,1,-8.703489,0.09210526198148727,0.699999988079071,0.6899999976158142
YMR072W,YHR077C,0,-8.730232,0.09090909361839294,0.699999988079071,0.699999988079071
YER093C,YOR211C,0,-8.793868,0.08974359184503555,0.699999988079071,0.7099999785423279
YBL099W,YKR036C,0,-8.800648,0.08860759437084198,0.699999988079071,0.7200000286102295
YLR265C,YLR132C,0,-8.953754,0.08749999850988388,0.699999988079071,0.7300000190734863
YOR217W,YNL318C,0,-9.007637,0.08641975373029709,0.699999988079071,0.7400000095367432
YLR095C,YDR312W,0,-9.04285,0.08536585420370102,0.699999988079071,0.75
YMR037C,YML007W,1,-9.045422,0.09638553857803345,0.800000011920929,0.75
YDR207C,YOR150W,0,-9.11534,0.095238097012043,0.800000011920929,0.7599999904632568
YPL012W,YHR079C-A,0,-9.17829,0.0941176488995552,0.800000011920929,0.7699999809265137
YIL122W,YPR112C,0,-9.238865,0.09302325546741486,0.800000011920929,0.7799999713897705
YLR095C,YDR303C,0,-9.277116,0.09195402264595032,0.800000011920929,0.7900000214576721
YIR023W,YFL003C,0,-9.28547,0.09090909361839294,0.800000011920929,0.800000011920929
YDR268W,YLL009C,0,-9.354723,0.08988764137029648,0.800000011920929,0.8100000023841858
YML007W,YGL073W,1,-9.385651,0.10000000149011612,0.8999999761581421,0.8100000023841858
YDR054C,YDR439W,0,-9.426402,0.09890110045671463,0.8999999761581421,0.8199999928474426
YOL094C,YGL020C,0,-9.433046,0.09782608598470688,0.8999999761581421,0.8299999833106995
YIR021W,YML005W,0,-9.46305,0.09677419066429138,0.8999999761581421,0.8399999737739563
YNL236W,YNR019W,0,-9.515825,0.09574468433856964,0.8999999761581421,0.8500000238418579
YFL017W-A,YHR092C,0,-9.526197,0.09473684430122375,0.8999999761581421,0.8600000143051147
YMR037C,YGL073W,1,-9.555892,0.1041666641831398,1.0,0.8600000143051147
YGR075C,YDL209C,0,-9.849519,0.10309278219938278,1.0,0.8700000047683716
YPR119W,YDR473C,0,-9.855961,0.10204081982374191,1.0,0.8799999952316284
YFL024C,YCR086W,0,-9.938935,0.10101009905338287,1.0,0.8899999856948853
YOL135C,YDR207C,0,-9.959592,0.10000000149011612,1.0,0.8999999761581421
YIL153W,YPR119W,0,-9.975731,0.09900990128517151,1.0,0.9100000262260437
YBR055C,YAL009W,0,-10.023648,0.09803921729326248,1.0,0.9200000166893005
YLR035C,YNL314W,0,-10.0384,0.09708737581968307,1.0,0.9300000071525574
YOL148C,YNL038W,0,-10.119829,0.09615384787321091,1.0,0.9399999976158142
YKL089W,YPR001W,0,-10.754516,0.095238097012043,1.0,0.949999988079071
YLL004W,YKL089W,0,-11.010436,0.09433962404727936,1.0,0.9599999785423279
YDR312W,YJR102C,0,-11.1669,0.09345794469118118,1.0,0.9700000286102295
YPL022W,YKR060W,0,-11.222514,0.09259258955717087,1.0,0.9800000190734863
YKL108W,YJR035W,0,-11.237483,0.0917431190609932,1.0,0.9900000095367432
YPR141C,YDR312W,0,-11.791609,0.09090909361839294,1.0,1.0
