GO Term,AUC,Average Precision
GO:0000054,0.8872727312373393,0.24938933099761154
GO:0000278,0.6988219080976824,0.17004207671569152
GO:0000747,0.7202098005663093,0.17112089695420318
GO:0001403,0.5582354232443102,0.12097090218232308
GO:0006260,0.805262827110634,0.2039932631504484
GO:0006281,0.790865018920784,0.1904739727672941
GO:0006310,0.6432070787428256,0.14427595043724234
GO:0006325,0.8051460908098379,0.208151608702134
GO:0006352,0.7543501150386392,0.1744425134102175
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.9366582488086113,0.2891524313111799
GO:0006364,0.9294380895932624,0.2947286683357944
GO:0006366,0.7128054549889533,0.16625715197284113
GO:0006383,0.8301767674651035,0.23590181965493795
GO:0006397,0.7300520060678878,0.19037795963006982
GO:0006401,0.6896330142471861,0.16224445281919345
GO:0006413,0.9510667904509933,0.30099623887376353
GO:0006414,0.9427272728220983,0.2898187218741937
GO:0006418,0.8109090878204865,0.2115071401000023
GO:0006457,0.7330396204537374,0.1788512316804756
GO:0006468,0.7186733470365191,0.17753930904410864
GO:0006470,0.7006874345148905,0.15973070359817057
GO:0006486,0.8798977783675652,0.260513573267053
GO:0006629,0.7538191818139114,0.20828397486087952
GO:0006811,0.8267775570408192,0.22624136132332542
GO:0006865,0.7748456641799462,0.20617392270223184
GO:0006869,0.6845791302960027,0.143388793007894
GO:0006873,0.7382901206160581,0.18660777829494601
GO:0006887,0.6648674290352078,0.18875546546822244
GO:0006897,0.756280756908995,0.19437381810812837
GO:0006970,0.707392678844432,0.15721910670964104
GO:0006979,0.8640857593644233,0.22552465364917532
GO:0007005,0.7852608830284471,0.21015232465430803
GO:0007010,0.7450488184139831,0.20347760688242586
GO:0007031,0.9166666650862405,0.2730120058086785
GO:0007033,0.6946685815214816,0.19363697843152883
GO:0007059,0.8049640494279622,0.22320044582057397
GO:0007124,0.604848494591436,0.12926621790787185
GO:0008033,0.5328153977170587,0.10987772093481057
GO:0008380,0.697623974823041,0.15965836166674868
GO:0008643,0.8783755950565204,0.2376377193894221
GO:0009408,0.637575763554284,0.13344647225105402
GO:0009451,0.8278773573367603,0.23913189747093325
GO:0016197,0.8455213341995376,0.2403262536305698
GO:0032196,0.9503207888634574,0.30559947350760613
GO:0042273,0.940555557431512,0.29558426688114803
GO:0042274,0.9284848507155071,0.279214164072817
GO:0045333,0.7922322122832242,0.23064115908676433
GO:0051321,0.6690311336233021,0.16399991009630197
GO:0051603,0.8565377891301672,0.2466009283987532
GO:0051726,0.6215990218268593,0.13949234265908433
