Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YJR063W,1,-4.477162,1.0,1.0,0.0
YPL129W,YOR129C,0,-6.349082,0.5,1.0,0.10000000149011612
YBR097W,YOR354C,0,-6.8542666,0.3333333432674408,1.0,0.20000000298023224
YDR425W,YGL255W,0,-7.024221,0.25,1.0,0.30000001192092896
YPR009W,YDL080C,0,-7.0522504,0.20000000298023224,1.0,0.4000000059604645
YLR148W,YKL192C,0,-8.088203,0.1666666716337204,1.0,0.5
YNL302C,YJL056C,0,-8.388968,0.1428571492433548,1.0,0.6000000238418579
YLR023C,YIL105C,0,-10.094367,0.125,1.0,0.699999988079071
YMR311C,YER016W,0,-10.196626,0.1111111119389534,1.0,0.800000011920929
YDR386W,YHL009C,0,-10.401084,0.10000000149011612,1.0,0.8999999761581421
YBR233W-A,YAL055W,0,-10.55222,0.09090909361839294,1.0,1.0
