Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YHR206W,1,-1.0314498,1.0,0.010989011265337467,0.0
YPL240C,YLR332W,1,-1.2902026,1.0,0.021978022530674934,0.0
YDR023W,YOR136W,0,-1.3975418,0.6666666865348816,0.021978022530674934,0.001098901149816811
YOR173W,YMR207C,0,-1.6235597,0.5,0.021978022530674934,0.002197802299633622
YGL181W,YIL033C,0,-1.6254075,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YLR355C,YML128C,0,-1.6658168,0.3333333432674408,0.021978022530674934,0.004395604599267244
YDL055C,YNL241C,0,-1.7713089,0.2857142984867096,0.021978022530674934,0.005494505632668734
YDR418W,YPL118W,0,-1.8239782,0.25,0.021978022530674934,0.006593406666070223
YNL271C,YPL240C,1,-1.9786496,0.3333333432674408,0.032967034727334976,0.006593406666070223
YPL048W,YPR110C,0,-1.9976575,0.30000001192092896,0.032967034727334976,0.007692307699471712
YGR080W,YMR042W,0,-2.0996032,0.27272728085517883,0.032967034727334976,0.008791209198534489
YPL240C,YNR031C,1,-2.1797626,0.3333333432674408,0.04395604506134987,0.008791209198534489
YJL093C,YOR173W,0,-2.3936558,0.3076923191547394,0.04395604506134987,0.009890110231935978
YGL181W,YFR003C,0,-2.398398,0.2857142984867096,0.04395604506134987,0.010989011265337467
YPL240C,YER118C,1,-2.4048252,0.3333333432674408,0.05494505539536476,0.010989011265337467
YOL039W,YFR003C,0,-2.4661837,0.3125,0.05494505539536476,0.012087912298738956
YOR173W,YOR368W,0,-2.4820666,0.29411765933036804,0.05494505539536476,0.013186813332140446
YOR151C,YDR517W,0,-2.50216,0.2777777910232544,0.05494505539536476,0.014285714365541935
YPL032C,YPR110C,0,-2.5162325,0.2631579041481018,0.05494505539536476,0.015384615398943424
YGL181W,YPL266W,0,-2.5263515,0.25,0.05494505539536476,0.016483517363667488
YJR091C,YJL141C,0,-2.5391793,0.2380952388048172,0.05494505539536476,0.017582418397068977
YLR380W,YER045C,0,-2.5917475,0.22727273404598236,0.05494505539536476,0.018681319430470467
YIL038C,YGL027C,0,-2.5995712,0.21739129722118378,0.05494505539536476,0.019780220463871956
YFL034C-B,YJR144W,0,-2.609169,0.2083333283662796,0.05494505539536476,0.020879121497273445
YPL240C,YBR260C,1,-2.6381683,0.23999999463558197,0.06593406945466995,0.020879121497273445
YLR332W,YOR028C,1,-2.6624684,0.26923078298568726,0.07692307978868484,0.020879121497273445
YBR214W,YJL196C,0,-2.7439046,0.25925925374031067,0.07692307978868484,0.021978022530674934
YMR037C,YPL240C,1,-2.7886598,0.2857142984867096,0.08791209012269974,0.021978022530674934
YPL179W,YOR002W,0,-2.807237,0.27586206793785095,0.08791209012269974,0.023076923564076424
YMR281W,YPR124W,0,-2.8193502,0.2666666805744171,0.08791209012269974,0.024175824597477913
YBR260C,YHR206W,1,-2.8246474,0.29032257199287415,0.09890110045671463,0.024175824597477913
YDR023W,YJL093C,0,-2.8341458,0.28125,0.09890110045671463,0.025274725630879402
