Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YNR019W,1,4.944039,1.0,0.0010000000474974513,0.0
YJR073C,YKL150W,1,3.9921925,1.0,0.0020000000949949026,0.0
YMR313C,YGL001C,1,3.380447,1.0,0.003000000026077032,0.0
YGR177C,YMR272C,1,3.2885063,1.0,0.004000000189989805,0.0
YNL280C,YJL196C,1,3.2250564,1.0,0.004999999888241291,0.0
YGL001C,YLR305C,1,3.1700044,1.0,0.006000000052154064,0.0
YJR073C,YGR143W,1,3.165459,1.0,0.007000000216066837,0.0
YMR313C,YNR043W,1,3.163892,1.0,0.00800000037997961,0.0
YBR110W,YJR073C,1,3.0928335,1.0,0.008999999612569809,0.0
YAL023C,YGL187C,0,3.0799546,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR177C,YPL006W,1,3.0591288,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR177C,YJL196C,1,2.9123883,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR313C,YGR177C,1,2.8255956,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR088W,YGL001C,1,2.7949653,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR313C,YHR133C,1,2.7570817,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL001C,YMR207C,1,2.7031407,0.9375,0.014999999664723873,9.999999747378752e-05
YMR313C,YMR296C,1,2.6688635,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR110W,YMR272C,1,2.58779,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR313C,YMR220W,1,2.5667605,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR313C,YMR272C,1,2.5625303,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR022W,YML128C,0,2.5465214,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YJL062W,YNR043W,1,2.453787,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR313C,YPL175W,1,2.4027224,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR313C,YOL101C,1,2.4010484,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YML128C,YDL160C,0,2.391086,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL047W,YLR126C,0,2.3863118,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOL101C,YJL196C,1,2.3238015,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YNL280C,YEL050C,1,2.3223839,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YHR190W,YPL006W,1,2.3020837,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YML128C,YEL034W,0,2.300197,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YOL101C,YNL169C,1,2.2996476,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YAL026C,YMR272C,1,2.288499,0.84375,0.027000000700354576,0.0005000000237487257
YBR058C-A,YGR143W,1,2.2780542,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YBR058C-A,YKL150W,1,2.2722461,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDR062W,YIL160C,1,2.2600324,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YGR177C,YLR284C,1,2.2484665,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YNL280C,YER166W,1,2.247699,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YER122C,YJR070C,0,2.23308,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YJL062W,YKL150W,1,2.2251241,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YMR022W,YLR411W,0,2.213627,0.824999988079071,0.032999999821186066,0.000699999975040555
YMR313C,YJR073C,1,2.209227,0.8292682766914368,0.03400000184774399,0.000699999975040555
YOL101C,YJR073C,1,2.2090557,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGR177C,YBR110W,1,2.1832387,0.8372092843055725,0.035999998450279236,0.000699999975040555
YGR177C,YDR294C,1,2.1815171,0.8409090638160706,0.03700000047683716,0.000699999975040555
YGR177C,YEL050C,1,2.1771483,0.8444444537162781,0.03799999877810478,0.000699999975040555
YDR508C,YOR348C,0,2.1609147,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YMR313C,YMR210W,1,2.150028,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YGR177C,YHR190W,1,2.1330516,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YMR313C,YOR298W,1,2.1305363,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YOL101C,YDR434W,1,2.0884762,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YJL062W,YHR190W,1,2.0853927,0.843137264251709,0.0430000014603138,0.0007999999797903001
YNL280C,YOR109W,1,2.0699868,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YOL101C,YMR210W,1,2.0678422,0.849056601524353,0.04500000178813934,0.0007999999797903001
YOL101C,YGL142C,1,2.0655077,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YMR296C,YGR143W,1,2.0588026,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YJL062W,YPL006W,1,2.0571902,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YMR313C,YJL196C,1,2.0466566,0.859649121761322,0.04899999871850014,0.0007999999797903001
YDR062W,YKL020C,1,2.0453455,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YCR044C,YMR296C,1,2.030712,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YMR313C,YGR143W,1,2.007994,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YHR190W,YGR143W,1,1.9854019,0.868852436542511,0.05299999937415123,0.0007999999797903001
YJL062W,YJL196C,1,1.9838817,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YLR088W,YMR272C,1,1.9643209,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YGR177C,YHR133C,1,1.9613144,0.875,0.0560000017285347,0.0007999999797903001
YNL280C,YJR073C,1,1.9567473,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YHR190W,YNL169C,1,1.9487364,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YHR190W,YIL160C,1,1.9336119,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YGR177C,YMR210W,1,1.931956,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YGL001C,YAL026C,1,1.9251924,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YOL101C,YKR031C,1,1.9184363,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YNL280C,YBR110W,1,1.883481,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YDR508C,YGL099W,0,1.8637424,0.875,0.06300000101327896,0.0008999999845400453
YNL280C,YNL169C,1,1.8577988,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YGL001C,YDR294C,1,1.8539963,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YMR296C,YJR073C,1,1.8278341,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YOL101C,YNR043W,1,1.8238778,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YOR002W,YMR012W,0,1.8198235,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YMR313C,YOR049C,1,1.8081806,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YOL101C,YEL050C,1,1.8043683,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YMR313C,YBR159W,1,1.7999799,0.875,0.07000000029802322,0.0010000000474974513
YCR044C,YMR272C,1,1.7924912,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YDR062W,YKL150W,1,1.7846024,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YBR058C-A,YOR109W,1,1.7795229,0.8795180916786194,0.0729999989271164,0.0010000000474974513
