Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR418C,YOL012C,1,1.8160443,1.0,0.0010000000474974513,0.0
YBL002W,YBR245C,1,1.3954234,1.0,0.0020000000949949026,0.0
YOL006C,YDR225W,1,1.1481054,1.0,0.003000000026077032,0.0
YGL112C,YDR225W,1,1.097254,1.0,0.004000000189989805,0.0
YPR179C,YDR225W,1,0.93622166,1.0,0.004999999888241291,0.0
YLR418C,YDR225W,1,0.87933725,1.0,0.006000000052154064,0.0
YMR236W,YBR103W,1,0.79134816,1.0,0.007000000216066837,0.0
YER164W,YBR245C,1,0.7822892,1.0,0.00800000037997961,0.0
YML114C,YLR096W,0,0.65342754,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR029C,YBR103W,1,0.5983837,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR357W,YBR245C,1,0.51101345,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR259C,YHR027C,0,0.51004,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR421W,YLR371W,0,0.4333526,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR063C,YBR245C,1,0.4209903,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR070W,YMR202W,0,0.4183647,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL213W,YML088W,0,0.38710183,0.6875,0.010999999940395355,0.0005000000237487257
YLR357W,YOL006C,1,0.3819422,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGL112C,YDR469W,1,0.34866208,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YKL185W,YHL027W,0,0.344696,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR103W,YIL112W,1,0.29258913,0.699999988079071,0.014000000432133675,0.0006000000284984708
YML127W,YDR225W,1,0.27905387,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJR140C,YDR225W,1,0.26649088,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLR418C,YJL176C,1,0.25871867,0.739130437374115,0.017000000923871994,0.0006000000284984708
YKR029C,YJL127C,1,0.2568695,0.75,0.017999999225139618,0.0006000000284984708
YER022W,YDR037W,0,0.254085,0.7200000286102295,0.017999999225139618,0.000699999975040555
YML114C,YPR072W,0,0.24875957,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDL102W,YDL161W,0,0.24845022,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YLR418C,YML127W,1,0.23201329,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YGR252W,YDR225W,1,0.22995037,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YGL086W,YER167W,0,0.16050678,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPL028W,YER177W,0,0.15466863,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YDR421W,YKL197C,0,0.15175408,0.625,0.019999999552965164,0.0012000000569969416
YBL002W,YOL006C,1,0.14674622,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YMR236W,YBR245C,1,0.13661528,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YGL086W,YJR050W,0,0.1300301,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YCL031C,YLR096W,0,0.12817305,0.6111111044883728,0.02199999988079071,0.00139999995008111
YBR087W,YKL054C,0,0.096855104,0.5945945978164673,0.02199999988079071,0.001500000013038516
YJR140C,YJL115W,1,0.08214682,0.6052631735801697,0.023000000044703484,0.001500000013038516
