Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL259C,YDR382W,0,-2.5607822,0.0,0.0,0.0027777778450399637
YLR175W,YDR296W,0,-2.8592093,0.0,0.0,0.0055555556900799274
YGR264C,YHR011W,1,-3.2836986,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YOL033W,YOR335C,1,-3.5691955,0.5,0.0555555559694767,0.0055555556900799274
YDR037W,YDR341C,1,-3.6109624,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YGR264C,YOL033W,1,-3.6439455,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YHR011W,YOR335C,1,-3.7108433,0.7142857313156128,0.1388888955116272,0.0055555556900799274
YGR264C,YPL040C,1,-3.800538,0.75,0.1666666716337204,0.0055555556900799274
YGR264C,YDR341C,1,-3.921534,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YNL259C,YMR290C,0,-4.0132704,0.699999988079071,0.1944444477558136,0.008333333767950535
YML078W,YCL043C,0,-4.040328,0.6363636255264282,0.1944444477558136,0.011111111380159855
YHR011W,YDR341C,1,-4.158025,0.6666666865348816,0.2222222238779068,0.011111111380159855
YOR335C,YPL040C,1,-4.1686163,0.692307710647583,0.25,0.011111111380159855
YFL022C,YOL033W,1,-4.1861978,0.7142857313156128,0.2777777910232544,0.011111111380159855
YKL192C,YEL020W-A,0,-4.205233,0.6666666865348816,0.2777777910232544,0.013888888992369175
YOR020C,YML024W,0,-4.4386415,0.625,0.2777777910232544,0.01666666753590107
YDR341C,YPL040C,1,-4.4936447,0.6470588445663452,0.3055555522441864,0.01666666753590107
YDR037W,YOL033W,1,-4.4960365,0.6666666865348816,0.3333333432674408,0.01666666753590107
YLR398C,YLR295C,0,-4.503754,0.6315789222717285,0.3333333432674408,0.01944444514811039
YHR094C,YER030W,0,-4.520498,0.6000000238418579,0.3333333432674408,0.02222222276031971
YFL022C,YHR011W,1,-4.5325103,0.6190476417541504,0.3611111044883728,0.02222222276031971
YFL022C,YPL040C,1,-4.5420227,0.6363636255264282,0.3888888955116272,0.02222222276031971
YGL030W,YML075C,0,-4.571209,0.6086956262588501,0.3888888955116272,0.02500000037252903
YDR037W,YHR011W,1,-4.618514,0.625,0.4166666567325592,0.02500000037252903
YLR295C,YDL111C,0,-4.6243386,0.6000000238418579,0.4166666567325592,0.02777777798473835
YDR037W,YPL040C,1,-4.625075,0.6153846383094788,0.4444444477558136,0.02777777798473835
YDR341C,YOR335C,1,-4.6626744,0.6296296119689941,0.4722222089767456,0.02777777798473835
YMR309C,YPR019W,0,-4.724962,0.6071428656578064,0.4722222089767456,0.03055555559694767
YNL066W,YGR175C,0,-4.8032403,0.5862069129943848,0.4722222089767456,0.03333333507180214
YDR037W,YGR264C,1,-4.824596,0.6000000238418579,0.5,0.03333333507180214
YKL205W,YER165W,0,-4.8445888,0.5806451439857483,0.5,0.03611111268401146
YNL037C,YGR169C,0,-4.895775,0.5625,0.5,0.03888889029622078
YGL037C,YOL077C,0,-4.937458,0.5454545617103577,0.5,0.0416666679084301
YDR037W,YOR335C,1,-4.9457603,0.5588235259056091,0.5277777910232544,0.0416666679084301
YGL004C,YJL034W,0,-4.961118,0.5428571701049805,0.5277777910232544,0.04444444552063942
YMR079W,YKL009W,0,-4.997634,0.5277777910232544,0.5277777910232544,0.04722222313284874
YGR264C,YOR335C,1,-5.0118027,0.5405405163764954,0.5555555820465088,0.04722222313284874
YBR039W,YMR134W,0,-5.0126343,0.5263158082962036,0.5555555820465088,0.05000000074505806
YFL022C,YOR335C,1,-5.086905,0.5384615659713745,0.5833333134651184,0.05000000074505806
YPR102C,YOR172W,0,-5.093864,0.5249999761581421,0.5833333134651184,0.05277777835726738
YDR341C,YOL033W,1,-5.1075478,0.5365853905677795,0.6111111044883728,0.05277777835726738
YDR037W,YFL022C,1,-5.1169343,0.5476190447807312,0.6388888955116272,0.05277777835726738
YER025W,YBL023C,0,-5.142219,0.5348837375640869,0.6388888955116272,0.0555555559694767
YFL022C,YDR341C,1,-5.16277,0.5454545617103577,0.6666666865348816,0.0555555559694767
YHR083W,YGL092W,0,-5.184538,0.5333333611488342,0.6666666865348816,0.05833333358168602
YHR094C,YLR429W,0,-5.2311497,0.52173912525177,0.6666666865348816,0.06111111119389534
YLR069C,YDR040C,0,-5.2514563,0.5106382966041565,0.6666666865348816,0.06388889253139496
YGR264C,YPR081C,1,-5.2973933,0.5208333134651184,0.6944444179534912,0.06388889253139496
YCL059C,YGL225W,0,-5.350574,0.5102040767669678,0.6944444179534912,0.06666667014360428
YHR183W,YLR274W,0,-5.363707,0.5,0.6944444179534912,0.0694444477558136
YBL082C,YHR123W,0,-5.36587,0.4901960790157318,0.6944444179534912,0.07222222536802292
YLR449W,YHR027C,0,-5.4603143,0.48076921701431274,0.6944444179534912,0.07500000298023224
YOL033W,YPL040C,1,-5.4658003,0.49056604504585266,0.7222222089767456,0.07500000298023224
YBR026C,YOL077C,0,-5.4664426,0.48148149251937866,0.7222222089767456,0.07777778059244156
YGL153W,YNL288W,0,-5.469061,0.4727272689342499,0.7222222089767456,0.08055555820465088
YML025C,YJR118C,0,-5.5349126,0.4642857015132904,0.7222222089767456,0.0833333358168602
YFL022C,YGR264C,1,-5.568102,0.4736842215061188,0.75,0.0833333358168602
YHR183W,YDL098C,0,-5.5709887,0.4655172526836395,0.75,0.08611111342906952
YDR481C,YBR183W,0,-5.6068373,0.4576271176338196,0.75,0.08888889104127884
YNL291C,YNR046W,0,-5.6072454,0.44999998807907104,0.75,0.09166666865348816
YHL038C,YKL025C,0,-5.6092677,0.44262295961380005,0.75,0.09444444626569748
YFR033C,YOL006C,0,-5.646835,0.4354838728904724,0.75,0.0972222238779068
YKL208W,YPR078C,0,-5.6639814,0.4285714328289032,0.75,0.10000000149011612
YDR172W,YNL262W,0,-5.674577,0.421875,0.75,0.10277777910232544
YPL188W,YIL112W,0,-5.6764646,0.4153846204280853,0.75,0.10555555671453476
YKL165C,YJR104C,0,-5.678412,0.40909090638160706,0.75,0.10833333432674408
YER145C,YGR220C,0,-5.6802807,0.4029850661754608,0.75,0.1111111119389534
YDR341C,YPR081C,1,-5.6942406,0.4117647111415863,0.7777777910232544,0.1111111119389534
YHR011W,YOL033W,1,-5.7102075,0.4202898442745209,0.8055555820465088,0.1111111119389534
YER103W,YAL025C,0,-5.714712,0.41428571939468384,0.8055555820465088,0.11388888955116272
YGL222C,YKL009W,0,-5.716379,0.4084506928920746,0.8055555820465088,0.11666666716337204
YHL038C,YML047C,0,-5.7337413,0.4027777910232544,0.8055555820465088,0.11944444477558136
YER025W,YMR208W,0,-5.7784986,0.39726027846336365,0.8055555820465088,0.12222222238779068
YBR109C,YKR099W,0,-5.7838187,0.3918918967247009,0.8055555820465088,0.125
YLR189C,YNR044W,0,-5.830487,0.3866666555404663,0.8055555820465088,0.12777778506278992
YNL101W,YER177W,0,-5.832943,0.3815789520740509,0.8055555820465088,0.13055555522441864
YCL043C,YNR030W,0,-5.8447065,0.37662336230278015,0.8055555820465088,0.13333334028720856
