Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL272C,YFL005W,1,-2.2254925,1.0,0.008333333767950535,0.0
YNL272C,YJL085W,1,-2.8343534,1.0,0.01666666753590107,0.0
YHR142W,YIL007C,0,-2.855733,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YNL272C,YMR231W,1,-2.867754,0.75,0.02500000037252903,0.0008333333535119891
YIL068C,YDR122W,1,-2.986548,0.800000011920929,0.03333333507180214,0.0008333333535119891
YNL272C,YDR122W,1,-3.041089,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YJL085W,YFL005W,1,-3.0778337,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YNL272C,YDL019C,1,-3.1615708,0.875,0.05833333358168602,0.0008333333535119891
YBR130C,YMR314W,0,-3.1727128,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YIL068C,YNL272C,1,-3.1870375,0.800000011920929,0.06666667014360428,0.0016666667070239782
YIL068C,YDL019C,1,-3.205412,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YIL068C,YNL293W,1,-3.354362,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YIL068C,YPL145C,1,-3.389461,0.8461538553237915,0.09166666865348816,0.0016666667070239782
YGL181W,YBR186W,0,-3.4355426,0.7857142686843872,0.09166666865348816,0.0024999999441206455
YIL068C,YFL005W,1,-3.4365728,0.800000011920929,0.10000000149011612,0.0024999999441206455
YNL272C,YNL293W,1,-3.4621575,0.8125,0.10833333432674408,0.0024999999441206455
YKL079W,YNL272C,1,-3.4645593,0.8235294222831726,0.11666666716337204,0.0024999999441206455
YKL079W,YNL079C,1,-3.501123,0.8333333134651184,0.125,0.0024999999441206455
YNL271C,YHR190W,0,-3.5452402,0.7894737124443054,0.125,0.0033333334140479565
YJL085W,YDL019C,1,-3.5509715,0.800000011920929,0.13333334028720856,0.0033333334140479565
YJR086W,YGL226C-A,0,-3.5951817,0.761904776096344,0.13333334028720856,0.004166666883975267
YIL068C,YJL085W,1,-3.6175554,0.7727272510528564,0.14166666567325592,0.004166666883975267
YNL272C,YPL145C,1,-3.6280706,0.782608687877655,0.15000000596046448,0.004166666883975267
YHR142W,YJR035W,0,-3.6421628,0.75,0.15000000596046448,0.004999999888241291
YKL079W,YDL019C,1,-3.7001143,0.7599999904632568,0.15833333134651184,0.004999999888241291
YCR088W,YDR228C,0,-3.7338493,0.7307692170143127,0.15833333134651184,0.005833333358168602
YKL079W,YDR323C,1,-3.7499356,0.7407407164573669,0.1666666716337204,0.005833333358168602
YHR142W,YFL003C,0,-3.750504,0.7142857313156128,0.1666666716337204,0.006666666828095913
YKL079W,YMR231W,1,-3.7711344,0.7241379022598267,0.17499999701976776,0.006666666828095913
YCL040W,YEL056W,0,-3.7758048,0.699999988079071,0.17499999701976776,0.007499999832361937
YNL272C,YDR323C,1,-3.7910762,0.7096773982048035,0.18333333730697632,0.007499999832361937
YNL272C,YAR042W,1,-3.8096526,0.71875,0.19166666269302368,0.007499999832361937
YCR038C,YOR173W,0,-3.831175,0.6969696879386902,0.19166666269302368,0.008333333767950535
YJR086W,YHR005C-A,0,-3.863259,0.6764705777168274,0.19166666269302368,0.009166666306555271
YBR205W,YNL097C,0,-3.888087,0.6571428775787354,0.19166666269302368,0.009999999776482582
YIL068C,YDR323C,1,-3.9104657,0.6666666865348816,0.20000000298023224,0.009999999776482582
YJL085W,YNL293W,1,-3.9121618,0.6756756901741028,0.2083333283662796,0.009999999776482582
YDL019C,YAR042W,1,-3.9442873,0.6842105388641357,0.21666666865348816,0.009999999776482582
YPR124W,YER100W,0,-3.983474,0.6666666865348816,0.21666666865348816,0.010833333246409893
YIL068C,YMR231W,1,-4.001372,0.675000011920929,0.22499999403953552,0.010833333246409893
