Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL084W,YDR129C,0,-4.105257,0.0,0.0,0.004761904943734407
YDR168W,YPL119C,0,-4.4997067,0.0,0.0,0.009523809887468815
YDL223C,YGR006W,0,-4.6290426,0.0,0.0,0.014285714365541935
YDL132W,YLR117C,0,-4.8141985,0.0,0.0,0.01904761977493763
YFL014W,YJR082C,0,-4.837024,0.0,0.0,0.02380952425301075
YBR118W,YJL183W,0,-4.8726835,0.0,0.0,0.02857142873108387
YBR172C,YML115C,0,-4.9950547,0.0,0.0,0.03333333507180214
YEL013W,YPR008W,0,-5.187675,0.0,0.0,0.03809523954987526
YDR075W,YBL046W,1,-5.249861,0.1111111119389534,0.0476190485060215,0.03809523954987526
YDR284C,YMR173W,0,-5.3293643,0.10000000149011612,0.0476190485060215,0.04285714402794838
YFR009W,YDR164C,0,-5.3399467,0.09090909361839294,0.0476190485060215,0.0476190485060215
YDR216W,YLR324W,0,-5.3617535,0.0833333358168602,0.0476190485060215,0.05238095298409462
YDR075W,YDL188C,1,-5.412059,0.1538461595773697,0.095238097012043,0.05238095298409462
YDL132W,YOR295W,0,-5.4766912,0.1428571492433548,0.095238097012043,0.05714285746216774
YNL154C,YDL020C,0,-5.491516,0.13333334028720856,0.095238097012043,0.06190476194024086
YIL002C,YLR115W,0,-5.4984727,0.125,0.095238097012043,0.06666667014360428
YKR035W-A,YMR162C,0,-5.560015,0.11764705926179886,0.095238097012043,0.0714285746216774
YDR168W,YLR006C,0,-5.639731,0.1111111119389534,0.095238097012043,0.07619047909975052
YGR247W,YCL054W,0,-5.6669617,0.10526315867900848,0.095238097012043,0.08095238357782364
YDL188C,YOR208W,1,-5.7016115,0.15000000596046448,0.1428571492433548,0.08095238357782364
YOR208W,YBR276C,1,-5.7088113,0.190476194024086,0.190476194024086,0.08095238357782364
YDR121W,YCR093W,0,-5.7467284,0.1818181872367859,0.190476194024086,0.08571428805589676
YER088C,YDR263C,0,-5.7641153,0.17391304671764374,0.190476194024086,0.09047619253396988
YIL075C,YLR192C,0,-5.769227,0.1666666716337204,0.190476194024086,0.095238097012043
YDL022W,YOR127W,0,-5.778587,0.1599999964237213,0.190476194024086,0.10000000149011612
