Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YFR009W,0,-0.3782953,0.0,0.0,0.0005847953143529594
YLR216C,YNL281W,1,-0.4181921,0.5,0.005847953259944916,0.0005847953143529594
YPL137C,YPL087W,0,-0.8524773,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YOL088C,YBR169C,1,-0.9930489,0.5,0.011695906519889832,0.0011695906287059188
YKR042W,YJL087C,0,-1.3424261,0.4000000059604645,0.011695906519889832,0.001754386001266539
YLR216C,YDL212W,1,-1.3968035,0.5,0.017543859779834747,0.001754386001266539
YBR169C,YNL281W,1,-1.4680746,0.5714285969734192,0.023391813039779663,0.001754386001266539
YOL088C,YLR216C,1,-1.5542133,0.625,0.02923976629972458,0.001754386001266539
YLR216C,YDR088C,1,-1.5827836,0.6666666865348816,0.035087719559669495,0.001754386001266539
YLR216C,YML094W,1,-1.6838162,0.699999988079071,0.04093567281961441,0.001754386001266539
YLR216C,YNL007C,1,-1.7253268,0.7272727489471436,0.046783626079559326,0.001754386001266539
YBR036C,YBR177C,0,-1.7432835,0.6666666865348816,0.046783626079559326,0.0023391812574118376
YLR216C,YDR212W,1,-1.7659633,0.692307710647583,0.05263157933950424,0.0023391812574118376
YGR254W,YHR150W,0,-1.7686398,0.6428571343421936,0.05263157933950424,0.002923976629972458
YBR169C,YDR088C,1,-1.7724922,0.6666666865348816,0.05847953259944916,0.002923976629972458
YFR053C,YNL232W,0,-1.8134142,0.625,0.05847953259944916,0.003508772002533078
YMR250W,YMR125W,0,-1.8186382,0.5882353186607361,0.05847953259944916,0.0040935673750936985
YNL111C,YMR250W,0,-1.8222412,0.5555555820465088,0.05847953259944916,0.004678362514823675
YOL088C,YDR258C,1,-1.8489718,0.5789473652839661,0.06432748585939407,0.004678362514823675
YLR216C,YDL143W,1,-1.9475877,0.6000000238418579,0.07017543911933899,0.004678362514823675
YFR053C,YMR149W,0,-1.954236,0.5714285969734192,0.07017543911933899,0.005263158120214939
YPL087W,YBR079C,0,-1.9592166,0.5454545617103577,0.07017543911933899,0.005847953259944916
YOL088C,YNL007C,1,-1.987155,0.5652173757553101,0.0760233923792839,0.005847953259944916
YDR211W,YDR168W,0,-1.9908028,0.5416666865348816,0.0760233923792839,0.006432748399674892
YLR216C,YKL117W,1,-2.027966,0.5600000023841858,0.08187134563922882,0.006432748399674892
YGR254W,YBR172C,0,-2.0378997,0.5384615659713745,0.08187134563922882,0.007017544005066156
YOR008C,YOR317W,0,-2.0638452,0.5185185074806213,0.08187134563922882,0.007602339144796133
YLR216C,YJL111W,1,-2.0906808,0.5357142686843872,0.08771929889917374,0.007602339144796133
YML094W,YDL212W,1,-2.105089,0.5517241358757019,0.09356725215911865,0.007602339144796133
YPL084W,YMR239C,0,-2.1473083,0.5333333611488342,0.09356725215911865,0.008187134750187397
YBR169C,YJL014W,1,-2.1506178,0.5483871102333069,0.09941520541906357,0.008187134750187397
YBR199W,YJL006C,0,-2.209407,0.53125,0.09941520541906357,0.008771929889917374
YNL326C,YLR205C,0,-2.2458262,0.5151515007019043,0.09941520541906357,0.00935672502964735
YHR205W,YGL012W,0,-2.2655017,0.5,0.09941520541906357,0.009941520169377327
YJR057W,YBR079C,0,-2.2775102,0.48571428656578064,0.09941520541906357,0.010526316240429878
YDR385W,YOR272W,0,-2.2888484,0.4722222089767456,0.09941520541906357,0.011111111380159855
YNL281W,YNL007C,1,-2.303276,0.4864864945411682,0.10526315867900848,0.011111111380159855
YLR060W,YDR289C,0,-2.3117628,0.4736842215061188,0.10526315867900848,0.011695906519889832
YLR216C,YBR155W,1,-2.3175898,0.4871794879436493,0.1111111119389534,0.011695906519889832
YMR092C,YNL149C,0,-2.3340313,0.4749999940395355,0.1111111119389534,0.012280701659619808
YDL212W,YJL111W,1,-2.349103,0.4878048896789551,0.11695906519889832,0.012280701659619808
YBR273C,YML008C,0,-2.3762493,0.4761904776096344,0.11695906519889832,0.012865496799349785
YML028W,YJL005W,0,-2.3830566,0.4651162922382355,0.11695906519889832,0.013450291939079762
YJR103W,YPL112C,0,-2.4263973,0.4545454680919647,0.11695906519889832,0.014035088010132313
YGR231C,YDL143W,1,-2.4281392,0.46666666865348816,0.12280701845884323,0.014035088010132313
YLR216C,YGR006W,1,-2.4434965,0.47826087474823,0.12865497171878815,0.014035088010132313
YOL088C,YML094W,1,-2.447915,0.4893617033958435,0.13450291752815247,0.014035088010132313
YKL081W,YJL012C,0,-2.4573786,0.4791666567325592,0.13450291752815247,0.01461988314986229
YDL223C,YCR089W,0,-2.458579,0.4693877696990967,0.13450291752815247,0.015204678289592266
YOR008C,YOL016C,0,-2.4661357,0.46000000834465027,0.13450291752815247,0.015789473429322243
YJR143C,YLR205C,0,-2.4685974,0.45098039507865906,0.13450291752815247,0.016374269500374794
YNL298W,YLR141W,0,-2.4794035,0.4423076808452606,0.13450291752815247,0.016959063708782196
YPR049C,YPR181C,0,-2.518533,0.43396225571632385,0.13450291752815247,0.017543859779834747
YLR191W,YMR092C,0,-2.522178,0.42592594027519226,0.13450291752815247,0.0181286558508873
YBR155W,YDR212W,1,-2.532568,0.4363636374473572,0.14035087823867798,0.0181286558508873
YER120W,YNL036W,0,-2.5375137,0.4285714328289032,0.14035087823867798,0.0187134500592947
YOL088C,YJL111W,1,-2.5438771,0.4385964870452881,0.1461988240480423,0.0187134500592947
YNL207W,YLR110C,0,-2.5652773,0.43103447556495667,0.1461988240480423,0.019298246130347252
YMR080C,YLR067C,0,-2.56637,0.4237288236618042,0.1461988240480423,0.019883040338754654
YKL081W,YDR153C,0,-2.6004033,0.4166666567325592,0.1461988240480423,0.020467836409807205
YBR118W,YBR009C,0,-2.6053753,0.4098360538482666,0.1461988240480423,0.021052632480859756
YPL262W,YDR404C,0,-2.6207948,0.4032258093357086,0.1461988240480423,0.02163742668926716
YOL088C,YDR212W,1,-2.6280696,0.4126984179019928,0.1520467847585678,0.02163742668926716
YOL088C,YDR088C,1,-2.6395245,0.421875,0.15789473056793213,0.02163742668926716
YOL088C,YJL014W,1,-2.647618,0.4307692348957062,0.16374269127845764,0.02163742668926716
YEL042W,YBL009W,0,-2.6630297,0.42424243688583374,0.16374269127845764,0.02222222276031971
YBR169C,YJL111W,1,-2.6744676,0.43283581733703613,0.16959063708782196,0.02222222276031971
YBR169C,YDL143W,1,-2.6776564,0.44117647409439087,0.17543859779834747,0.02222222276031971
YGR231C,YDR212W,1,-2.6810384,0.4492753744125366,0.1812865436077118,0.02222222276031971
YOL088C,YDL143W,1,-2.682483,0.4571428596973419,0.1871345043182373,0.02222222276031971
YKL129C,YBR010W,0,-2.6961048,0.4507042169570923,0.1871345043182373,0.022807016968727112
YDR436W,YFR055W,0,-2.7002306,0.4444444477558136,0.1871345043182373,0.023391813039779663
YAL031C,YAR003W,0,-2.7002368,0.4383561611175537,0.1871345043182373,0.023976609110832214
YLR216C,YNL209W,1,-2.7098994,0.44594594836235046,0.19298245012760162,0.023976609110832214
YML073C,YNL283C,0,-2.7225566,0.4399999976158142,0.19298245012760162,0.024561403319239616
YDR385W,YPR191W,0,-2.7402728,0.43421053886413574,0.19298245012760162,0.025146199390292168
YLR368W,YPL140C,0,-2.7479444,0.4285714328289032,0.19298245012760162,0.02573099359869957
YGR231C,YJL111W,1,-2.7482903,0.43589743971824646,0.19883041083812714,0.02573099359869957
YBR169C,YGR006W,1,-2.7575846,0.4430379867553711,0.20467835664749146,0.02573099359869957
YLR060W,YOL011W,0,-2.7706351,0.4375,0.20467835664749146,0.02631578966975212
YNL111C,YOR239W,0,-2.7739697,0.43209877610206604,0.20467835664749146,0.026900583878159523
YLR216C,YJL014W,1,-2.7743587,0.4390243887901306,0.21052631735801697,0.026900583878159523
YKL081W,YNL261W,0,-2.7835257,0.4337349534034729,0.21052631735801697,0.027485379949212074
YLR205C,YKL166C,0,-2.7858503,0.4285714328289032,0.21052631735801697,0.028070176020264626
YDR384C,YNL267W,0,-2.7890258,0.42352941632270813,0.21052631735801697,0.028654970228672028
YLR216C,YBR169C,1,-2.7892652,0.43023255467414856,0.2163742631673813,0.028654970228672028
YBR265W,YKR042W,0,-2.7962074,0.4252873659133911,0.2163742631673813,0.02923976629972458
YJL012C,YDL052C,0,-2.7988298,0.4204545319080353,0.2163742631673813,0.02982456050813198
YDL143W,YDR258C,1,-2.8011184,0.42696627974510193,0.2222222238779068,0.02982456050813198
YGR191W,YAL051W,0,-2.8072412,0.42222222685813904,0.2222222238779068,0.030409356579184532
YNL048W,YMR091C,0,-2.8100607,0.4175824224948883,0.2222222238779068,0.030994152650237083
YEL054C,YBL008W,0,-2.8102584,0.41304346919059753,0.2222222238779068,0.031578946858644485
YNR052C,YGR191W,0,-2.8160148,0.40860214829444885,0.2222222238779068,0.03216374292969704
YNL091W,YOL016C,0,-2.8222494,0.40425533056259155,0.2222222238779068,0.03274853900074959
YDR379W,YNL186W,0,-2.826565,0.4000000059604645,0.2222222238779068,0.03333333507180214
YBR118W,YDR116C,0,-2.8334894,0.3958333432674408,0.2222222238779068,0.03391812741756439
YOL088C,YNL281W,1,-2.8335528,0.4020618498325348,0.22807016968727112,0.03391812741756439
YDR479C,YLR313C,0,-2.8503635,0.3979591727256775,0.22807016968727112,0.03450292348861694
YFR053C,YDL135C,0,-2.851708,0.39393940567970276,0.22807016968727112,0.035087719559669495
YOL088C,YDL212W,1,-2.852975,0.4000000059604645,0.23391813039779663,0.035087719559669495
YPL057C,YBR160W,0,-2.8542814,0.39603960514068604,0.23391813039779663,0.035672515630722046
YGR214W,YHR165C,0,-2.8567443,0.3921568691730499,0.23391813039779663,0.0362573117017746
YJR007W,YOL016C,0,-2.865554,0.3883495032787323,0.23391813039779663,0.03684210404753685
YKL129C,YFR053C,0,-2.866197,0.38461539149284363,0.23391813039779663,0.0374269001185894
YJL029C,YDL115C,0,-2.8682394,0.380952388048172,0.23391813039779663,0.03801169618964195
YKR035W-A,YCL054W,0,-2.8725212,0.37735849618911743,0.23391813039779663,0.038596492260694504
YOR386W,YNL036W,0,-2.8727074,0.37383177876472473,0.23391813039779663,0.039181288331747055
YLR110C,YGL087C,0,-2.8749208,0.37037035822868347,0.23391813039779663,0.03976608067750931
YMR080C,YLR141W,0,-2.8749676,0.3669724762439728,0.23391813039779663,0.04035087674856186
YJR103W,YOL028C,0,-2.8779092,0.3636363744735718,0.23391813039779663,0.04093567281961441
YPL057C,YNL173C,0,-2.8819597,0.36036035418510437,0.23391813039779663,0.04152046889066696
YOL011W,YOR316C,0,-2.8845062,0.3571428656578064,0.23391813039779663,0.04210526496171951
YLR205C,YML008C,0,-2.896731,0.3539822995662689,0.23391813039779663,0.042690057307481766
YBL007C,YKR085C,0,-2.915872,0.35087719559669495,0.23391813039779663,0.04327485337853432
YDR211W,YKL188C,0,-2.916142,0.3478260934352875,0.23391813039779663,0.04385964944958687
YDL022W,YIL031W,0,-2.9201841,0.3448275923728943,0.23391813039779663,0.04444444552063942
YOR298C-A,YDR147W,0,-2.9429312,0.34188035130500793,0.23391813039779663,0.04502924159169197
YDR258C,YDR088C,1,-2.9429984,0.347457617521286,0.23976607620716095,0.04502924159169197
YBR199W,YBR267W,0,-2.946001,0.3445378243923187,0.23976607620716095,0.045614033937454224
YOL088C,YHR176W,1,-2.949823,0.3499999940395355,0.24561403691768646,0.045614033937454224
YKR042W,YPR046W,0,-2.9537492,0.3471074402332306,0.24561403691768646,0.046198830008506775
YOR270C,YPL153C,0,-2.9580803,0.3442623019218445,0.24561403691768646,0.046783626079559326
YNL130C,YER159C,0,-2.9643939,0.3414634168148041,0.24561403691768646,0.04736842215061188
YEL065W,YDL105W,0,-2.9653583,0.33870968222618103,0.24561403691768646,0.04795321822166443
YDR258C,YDL212W,1,-2.9666848,0.3440000116825104,0.2514619827270508,0.04795321822166443
YLR205C,YIR004W,0,-2.9706404,0.341269850730896,0.2514619827270508,0.04853801056742668
YDR147W,YNL261W,0,-2.9743218,0.3385826647281647,0.2514619827270508,0.04912280663847923
YNL267W,YOR204W,0,-2.9767835,0.3359375,0.2514619827270508,0.049707602709531784
YOR316C,YCL052C,0,-2.9812412,0.3333333432674408,0.2514619827270508,0.050292398780584335
YOR132W,YGL012W,0,-2.9844165,0.33076924085617065,0.2514619827270508,0.05087719112634659
YBR169C,YNL209W,1,-3.0001144,0.3358778655529022,0.2573099434375763,0.05087719112634659
YNL091W,YBR267W,0,-3.008648,0.3333333432674408,0.2573099434375763,0.05146198719739914
YAL031C,YLR438C-A,0,-3.0111942,0.3308270573616028,0.2573099434375763,0.05204678326845169
YNL326C,YDL135C,0,-3.0192935,0.3283582031726837,0.2573099434375763,0.05263157933950424
YBR169C,YNL007C,1,-3.053554,0.3333333432674408,0.2631579041481018,0.05263157933950424
YOL088C,YNL209W,1,-3.0563426,0.3382352888584137,0.26900583505630493,0.05263157933950424
YNL197C,YHR165C,0,-3.0594602,0.33576643466949463,0.26900583505630493,0.05321637541055679
YDR384C,YIR009W,0,-3.0632813,0.3333333432674408,0.26900583505630493,0.053801167756319046
YDL143W,YJL111W,1,-3.0694084,0.3381294906139374,0.27485379576683044,0.053801167756319046
YOR208W,YMR250W,0,-3.0694842,0.33571428060531616,0.27485379576683044,0.0543859638273716
YDL143W,YML094W,1,-3.0728786,0.3404255211353302,0.28070175647735596,0.0543859638273716
YDR385W,YIL159W,0,-3.0822897,0.3380281627178192,0.28070175647735596,0.05497075989842415
YNL130C,YJL076W,0,-3.0840664,0.3356643319129944,0.28070175647735596,0.0555555559694767
YNL298W,YOL023W,0,-3.0889754,0.3333333432674408,0.28070175647735596,0.05614035204052925
YDR422C,YDL052C,0,-3.0920777,0.33103448152542114,0.28070175647735596,0.056725144386291504
YHR114W,YNL121C,0,-3.0987597,0.3287671208381653,0.28070175647735596,0.057309940457344055
YOR245C,YNR074C,0,-3.1003177,0.3265306055545807,0.28070175647735596,0.057894736528396606
YGR214W,YER155C,0,-3.1164517,0.3243243098258972,0.28070175647735596,0.05847953259944916
