Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YDR235W,1,-0.22264016,1.0,0.001422475092113018,0.0
YMR268C,YMR059W,1,-0.40934932,1.0,0.002844950184226036,0.0
YBR244W,YPL211W,0,-0.4150325,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YPR057W,YMR059W,1,-0.41805756,0.75,0.004267425276339054,0.00014224751794245094
YPR057W,YNL147W,1,-0.5148059,0.800000011920929,0.005689900368452072,0.00014224751794245094
YMR172W,YEL032W,0,-0.5764991,0.6666666865348816,0.005689900368452072,0.0002844950358849019
YIR002C,YER173W,0,-0.6562698,0.5714285969734192,0.005689900368452072,0.0004267425392754376
YGL246C,YIL132C,0,-0.7081696,0.5,0.005689900368452072,0.0005689900717698038
YOR148C,YMR059W,1,-0.8583003,0.5555555820465088,0.00711237546056509,0.0005689900717698038
YMR059W,YBR065C,1,-0.8782705,0.6000000238418579,0.008534850552678108,0.0005689900717698038
YJL133W,YGR006W,1,-0.87843573,0.6363636255264282,0.009957325644791126,0.0005689900717698038
YGR129W,YMR059W,1,-0.9080287,0.6666666865348816,0.011379800736904144,0.0005689900717698038
YGR129W,YLR117C,1,-0.9121052,0.692307710647583,0.012802275829017162,0.0005689900717698038
YJL133W,YLR117C,1,-0.94737494,0.7142857313156128,0.01422475092113018,0.0005689900717698038
YMR059W,YKL012W,1,-0.97026,0.7333333492279053,0.015647226944565773,0.0005689900717698038
YPR057W,YPR182W,1,-1.0016958,0.75,0.017069701105356216,0.0005689900717698038
YGL070C,YGR135W,0,-1.0135964,0.7058823704719543,0.017069701105356216,0.000711237546056509
YLR105C,YLR117C,1,-1.0302105,0.7222222089767456,0.01849217712879181,0.000711237546056509
YOR319W,YMR059W,1,-1.0350932,0.7368420958518982,0.019914651289582253,0.000711237546056509
YGR129W,YDL043C,1,-1.0478777,0.75,0.021337127313017845,0.000711237546056509
YPL151C,YPR182W,1,-1.0557487,0.761904776096344,0.02275960147380829,0.000711237546056509
YDR322C-A,YOL089C,0,-1.0620959,0.7272727489471436,0.02275960147380829,0.0008534850785508752
YMR172W,YPL211W,0,-1.0695819,0.695652186870575,0.02275960147380829,0.0009957326110452414
YDL164C,YBR182C,0,-1.0750792,0.6666666865348816,0.02275960147380829,0.0011379801435396075
YLR016C,YMR059W,1,-1.0762016,0.6800000071525574,0.02418207749724388,0.0011379801435396075
YPR101W,YMR059W,1,-1.0904042,0.692307710647583,0.025604551658034325,0.0011379801435396075
YJL133W,YKL012W,1,-1.0910357,0.7037037014961243,0.027027027681469917,0.0011379801435396075
YGL246C,YAR003W,0,-1.0996014,0.6785714030265808,0.027027027681469917,0.0012802275596186519
YDR213W,YBR020W,0,-1.1033379,0.6551724076271057,0.027027027681469917,0.001422475092113018
