Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR009C,YEL017C-A,0,2.60818,0.0,0.0,9.999999747378752e-05
YDR388W,YLR357W,0,2.409657,0.0,0.0,0.00019999999494757503
YLR429W,YDR507C,1,2.3246214,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL138W,YIL142W,1,2.1792467,0.5,0.0020000000949949026,0.00019999999494757503
YML064C,YGL113W,0,2.1458986,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL138W,YPR171W,1,2.0904682,0.5,0.003000000026077032,0.0003000000142492354
YLR429W,YOR269W,1,2.0791342,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YML064C,YPR019W,0,2.0200074,0.5,0.004000000189989805,0.00039999998989515007
YCR009C,YMR013C,0,1.9861481,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YML064C,YDR036C,0,1.9291649,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YML064C,YBR086C,0,1.9031236,0.3636363744735718,0.004000000189989805,0.000699999975040555
YML064C,YGR252W,0,1.8990366,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YCR009C,YPR175W,0,1.8853128,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YNL138W,YPL255W,1,1.8672769,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR388W,YDR195W,0,1.8515375,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL138W,YJL019W,1,1.8303001,0.375,0.006000000052154064,0.0010000000474974513
YLR429W,YOR367W,1,1.8164179,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDL161W,YBR109C,1,1.7569959,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YCR009C,YPL170W,0,1.6835985,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YLR429W,YKR083C,1,1.6775758,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YML064C,YPL176C,0,1.6716595,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL138W,YKL022C,1,1.6541493,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YCR009C,YOL002C,0,1.5811553,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL138W,YMR299C,1,1.5793297,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YNL138W,YJL179W,1,1.5721791,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YCR009C,YNL078W,0,1.550621,0.4615384638309479,0.012000000104308128,0.00139999995008111
YCL029C,YDL226C,1,1.5339687,0.48148149251937866,0.013000000268220901,0.00139999995008111
YML064C,YHR011W,0,1.5308964,0.4642857015132904,0.013000000268220901,0.001500000013038516
YCR009C,YPL040C,0,1.4926023,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YCR009C,YGR252W,0,1.459161,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDR388W,YBR212W,0,1.4367657,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YML064C,YGL119W,0,1.433898,0.40625,0.013000000268220901,0.0019000000320374966
YDL161W,YDR507C,1,1.4272301,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YML064C,YIL013C,0,1.4025481,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDR388W,YOR371C,0,1.3791547,0.4000000059604645,0.014000000432133675,0.002099999925121665
YLR429W,YLR410W,1,1.3730505,0.4166666567325592,0.014999999664723873,0.002099999925121665
YCR009C,YPL129W,0,1.3709774,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDR388W,YNL262W,0,1.359323,0.3947368562221527,0.014999999664723873,0.002300000051036477
YNL138W,YJL008C,1,1.3543339,0.41025641560554504,0.01600000075995922,0.002300000051036477
YOR181W,YIR006C,1,1.3494163,0.42500001192092896,0.017000000923871994,0.002300000051036477
YPL018W,YJL042W,1,1.3245897,0.4390243887901306,0.017999999225139618,0.002300000051036477
YML064C,YJL112W,0,1.2902222,0.4285714328289032,0.017999999225139618,0.002400000113993883
YML064C,YLR096W,0,1.2798622,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YML064C,YPL078C,0,1.273901,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YOR181W,YMR299C,1,1.2523062,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YCL029C,YPR171W,1,1.2233491,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YLR429W,YMR299C,1,1.2231326,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR388W,YER129W,0,1.2061169,0.4375,0.020999999716877937,0.0027000000700354576
YML064C,YFR027W,0,1.2054467,0.4285714328289032,0.020999999716877937,0.00279999990016222
YML064C,YHR034C,0,1.2054195,0.41999998688697815,0.020999999716877937,0.002899999963119626
YNL138W,YCL029C,1,1.2015564,0.4313725531101227,0.02199999988079071,0.002899999963119626
YML064C,YOR014W,0,1.1903787,0.42307692766189575,0.02199999988079071,0.003000000026077032
YOR367W,YPR171W,1,1.1813643,0.43396225571632385,0.023000000044703484,0.003000000026077032
YGL093W,YBR211C,1,1.18066,0.4444444477558136,0.024000000208616257,0.003000000026077032
YBR211C,YGL190C,1,1.1787694,0.4545454680919647,0.02500000037252903,0.003000000026077032
