Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER168C,YLR175W,1,-0.94540703,1.0,0.008333333767950535,0.0
YER168C,YOL125W,1,-0.9555563,1.0,0.01666666753590107,0.0
YOR233W,YJL098W,0,-0.95930874,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YER168C,YNR046W,1,-0.9830953,0.75,0.02500000037252903,0.0008333333535119891
YIL142W,YDR060W,0,-1.0249146,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YLR405W,YNR046W,1,-1.1416229,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YLR003C,YPR009W,0,-1.3272547,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YLR405W,YNR015W,1,-1.4775094,0.625,0.0416666679084301,0.0024999999441206455
YPR137W,YNR015W,1,-1.5495113,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YLR405W,YNL062C,1,-1.6179327,0.699999988079071,0.05833333358168602,0.0024999999441206455
YER168C,YNR015W,1,-1.7759365,0.7272727489471436,0.06666667014360428,0.0024999999441206455
YER168C,YOR243C,1,-1.777932,0.75,0.07500000298023224,0.0024999999441206455
YOL139C,YLR435W,0,-1.7818283,0.692307710647583,0.07500000298023224,0.0033333334140479565
YIL079C,YNL227C,0,-1.8619813,0.6428571343421936,0.07500000298023224,0.004166666883975267
YGL232W,YOR243C,1,-1.901333,0.6666666865348816,0.0833333358168602,0.004166666883975267
YPR137W,YNR046W,1,-1.9409372,0.6875,0.09166666865348816,0.004166666883975267
YGL232W,YNL062C,1,-1.9944037,0.7058823704719543,0.10000000149011612,0.004166666883975267
YGL232W,YOL125W,1,-2.0181284,0.7222222089767456,0.10833333432674408,0.004166666883975267
YCL059C,YLL022C,0,-2.1127477,0.6842105388641357,0.10833333432674408,0.004999999888241291
YPR137W,YER168C,1,-2.144291,0.699999988079071,0.11666666716337204,0.004999999888241291
YNR015W,YNL062C,1,-2.1625896,0.7142857313156128,0.125,0.004999999888241291
YLR003C,YNL110C,0,-2.1671634,0.6818181872367859,0.125,0.005833333358168602
YER168C,YLR405W,1,-2.1676006,0.695652186870575,0.13333334028720856,0.005833333358168602
YLR147C,YJL098W,0,-2.2029877,0.6666666865348816,0.13333334028720856,0.006666666828095913
YLR405W,YLR175W,1,-2.296698,0.6800000071525574,0.14166666567325592,0.006666666828095913
YPR137W,YNL062C,1,-2.3014436,0.692307710647583,0.15000000596046448,0.006666666828095913
YNR015W,YNR046W,1,-2.3048077,0.7037037014961243,0.15833333134651184,0.006666666828095913
YNR046W,YNL062C,1,-2.3066692,0.7142857313156128,0.1666666716337204,0.006666666828095913
YML024W,YDR191W,0,-2.331696,0.6896551847457886,0.1666666716337204,0.007499999832361937
YER168C,YNL062C,1,-2.3586612,0.699999988079071,0.17499999701976776,0.007499999832361937
YOL125W,YNR046W,1,-2.3960576,0.7096773982048035,0.18333333730697632,0.007499999832361937
YDR037W,YNL151C,0,-2.460691,0.6875,0.18333333730697632,0.008333333767950535
YOL125W,YNL062C,1,-2.5581374,0.6969696879386902,0.19166666269302368,0.008333333767950535
YOL125W,YNR015W,1,-2.6054845,0.7058823704719543,0.20000000298023224,0.008333333767950535
YLR175W,YNR046W,1,-2.6124902,0.7142857313156128,0.2083333283662796,0.008333333767950535
YIL079C,YAL025C,0,-2.6341057,0.6944444179534912,0.2083333283662796,0.009166666306555271
YLR405W,YOL125W,1,-2.6533213,0.7027027010917664,0.21666666865348816,0.009166666306555271
YOL127W,YDR083W,0,-2.6556811,0.6842105388641357,0.21666666865348816,0.009999999776482582
YER168C,YGR169C,1,-2.7165136,0.692307710647583,0.22499999403953552,0.009999999776482582
YOL139C,YMR290C,0,-2.7544117,0.675000011920929,0.22499999403953552,0.010833333246409893
YGL232W,YNR046W,1,-2.7641115,0.6829268336296082,0.23333333432674408,0.010833333246409893
YLR129W,YGL255W,0,-2.8237057,0.6666666865348816,0.23333333432674408,0.011666666716337204
YHR094C,YPL159C,0,-2.8361158,0.6511628031730652,0.23333333432674408,0.012500000186264515
YPR137W,YGL232W,1,-2.841074,0.6590909361839294,0.24166665971279144,0.012500000186264515
YGR169C,YNR046W,1,-2.846356,0.6666666865348816,0.25,0.012500000186264515
YGL004C,YHR157W,0,-2.8566475,0.6521739363670349,0.25,0.013333333656191826
YJR064W,YLL008W,0,-2.8814507,0.6382978558540344,0.25,0.014166667126119137
YER165W,YDL030W,0,-2.98354,0.625,0.25,0.014999999664723873
YPR137W,YOR201C,1,-2.9911895,0.6326530575752258,0.25833332538604736,0.014999999664723873
YDR179C,YPR144C,0,-3.041544,0.6200000047683716,0.25833332538604736,0.015833333134651184
YGL232W,YGR169C,1,-3.053328,0.6274510025978088,0.2666666805744171,0.015833333134651184
YHR088W,YER165W,0,-3.0546541,0.6153846383094788,0.2666666805744171,0.01666666753590107
YLR452C,YLR002C,0,-3.0652914,0.6037735939025879,0.2666666805744171,0.017500000074505806
YOR233W,YHL020C,0,-3.0702753,0.5925925970077515,0.2666666805744171,0.018333332613110542
YGL232W,YLR175W,1,-3.1194162,0.6000000238418579,0.2750000059604645,0.018333332613110542
YPR137W,YLR405W,1,-3.1448846,0.6071428656578064,0.28333333134651184,0.018333332613110542
YLR154C,YKL205W,0,-3.16687,0.5964912176132202,0.28333333134651184,0.019166667014360428
YMR081C,YGR289C,0,-3.178935,0.5862069129943848,0.28333333134651184,0.019999999552965164
YJR064W,YLR068W,0,-3.2281995,0.5762711763381958,0.28333333134651184,0.02083333395421505
YGR024C,YLR175W,1,-3.2342339,0.5833333134651184,0.2916666567325592,0.02083333395421505
YPR137W,YGR024C,1,-3.2590666,0.5901639461517334,0.30000001192092896,0.02083333395421505
YLL022C,YER002W,0,-3.2812805,0.5806451439857483,0.30000001192092896,0.021666666492819786
YDL098C,YAL025C,0,-3.281324,0.5714285969734192,0.30000001192092896,0.02250000089406967
YGL155W,YAL033W,0,-3.3390665,0.5625,0.30000001192092896,0.023333333432674408
YOL147C,YIL128W,0,-3.3440032,0.5538461804389954,0.30000001192092896,0.024166665971279144
YOL117W,YBR161W,0,-3.3601785,0.5454545617103577,0.30000001192092896,0.02500000037252903
YNR015W,YGR169C,1,-3.3604002,0.5522388219833374,0.3083333373069763,0.02500000037252903
YOL125W,YGR169C,1,-3.3787966,0.5588235259056091,0.3166666626930237,0.02500000037252903
YLR175W,YNR015W,1,-3.3959527,0.5652173757553101,0.32499998807907104,0.02500000037252903
YJR063W,YPL180W,0,-3.401651,0.5571428537368774,0.32499998807907104,0.025833332911133766
YDR288W,YJR002W,0,-3.407545,0.5492957830429077,0.32499998807907104,0.02666666731238365
YOR243C,YNR046W,1,-3.429822,0.5555555820465088,0.3333333432674408,0.02666666731238365
YDR243C,YPR168W,0,-3.4333782,0.5479452013969421,0.3333333432674408,0.027499999850988388
YOR243C,YNR015W,1,-3.457386,0.5540540814399719,0.34166666865348816,0.027499999850988388
YOR201C,YNR046W,1,-3.4606118,0.5600000023841858,0.3499999940395355,0.027499999850988388
YER168C,YOR201C,1,-3.461245,0.5657894611358643,0.3583333194255829,0.027499999850988388
YGR264C,YCR073C,0,-3.4839964,0.5584415793418884,0.3583333194255829,0.028333334252238274
YFL033C,YGR289C,0,-3.4920955,0.5512820482254028,0.3583333194255829,0.02916666679084301
YBL004W,YLR410W,0,-3.5025458,0.5443037748336792,0.3583333194255829,0.029999999329447746
YER168C,YBL071W-A,1,-3.5086088,0.550000011920929,0.36666667461395264,0.029999999329447746
YGR024C,YGR169C,1,-3.5459461,0.5555555820465088,0.375,0.029999999329447746
YHR094C,YNL054W,0,-3.599565,0.5487805008888245,0.375,0.030833333730697632
YMR309C,YHR083W,0,-3.60359,0.5421686768531799,0.375,0.03166666626930237
YIL138C,YMR016C,0,-3.6419492,0.5357142686843872,0.375,0.032499998807907104
YHR157W,YGL255W,0,-3.6468096,0.529411792755127,0.375,0.03333333507180214
YER168C,YGR024C,1,-3.6629395,0.5348837375640869,0.38333332538604736,0.03333333507180214
YOR201C,YNR015W,1,-3.664566,0.540229856967926,0.3916666805744171,0.03333333507180214
YGR133W,YLR435W,0,-3.6700835,0.5340909361839294,0.3916666805744171,0.034166667610406876
YHL027W,YGL255W,0,-3.685264,0.5280898809432983,0.3916666805744171,0.03500000014901161
YCR052W,YFR001W,0,-3.716764,0.5222222208976746,0.3916666805744171,0.03583333268761635
YLR405W,YOR243C,1,-3.7173347,0.5274725556373596,0.4000000059604645,0.03583333268761635
YER168C,YHR072W-A,1,-3.7235308,0.532608687877655,0.40833333134651184,0.03583333268761635
YGR024C,YNL062C,1,-3.7595053,0.5376344323158264,0.4166666567325592,0.03583333268761635
YGR088W,YNL014W,0,-3.7613888,0.5319148898124695,0.4166666567325592,0.036666665226221085
YGR178C,YML075C,0,-3.7630987,0.5263158082962036,0.4166666567325592,0.03750000149011612
