Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL181W,YPL036W,0,2.9619975,0.0,0.0,9.999999747378752e-05
YGR080W,YOR326W,1,2.6462007,0.5,0.0010000000474974513,9.999999747378752e-05
YGL181W,YGL068W,0,2.5685997,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCR088W,YKL089W,1,2.446207,0.5,0.0020000000949949026,0.00019999999494757503
YGL181W,YAL026C,0,2.3923526,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR206W,YDR188W,1,2.3451116,0.5,0.003000000026077032,0.0003000000142492354
YGL181W,YDR298C,0,2.301536,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL062C,YDR188W,1,2.2860575,0.5,0.004000000189989805,0.00039999998989515007
YCR088W,YPL241C,1,2.264031,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL272C,YGR037C,0,2.2402096,0.5,0.004999999888241291,0.0005000000237487257
YLR206W,YNL047C,1,2.2207391,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR206W,YOL078W,1,2.212588,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL181W,YER072W,0,2.1782556,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR206W,YPL241C,1,2.1165712,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR080W,YNL079C,1,2.1086125,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR206W,YKL089W,1,2.0916991,0.625,0.009999999776482582,0.0006000000284984708
YIL062C,YKL089W,1,1.9984524,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YCR088W,YOL078W,1,1.9393342,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YIL062C,YOL078W,1,1.8598704,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR206W,YER093C,1,1.8553717,0.699999988079071,0.014000000432133675,0.0006000000284984708
YCR088W,YLL038C,1,1.8118224,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YIL062C,YLL021W,1,1.7953933,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL271C,YJR065C,1,1.6842012,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGR080W,YER093C,1,1.6782429,0.75,0.017999999225139618,0.0006000000284984708
YOR326W,YJR065C,1,1.6593838,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLR206W,YOR257W,1,1.6546446,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YIL062C,YNR031C,1,1.647079,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR206W,YNL271C,1,1.6364213,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR206W,YPL242C,1,1.6270857,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YLR206W,YKL203C,1,1.6217228,0.800000011920929,0.024000000208616257,0.0006000000284984708
YGL181W,YML109W,0,1.6181693,0.774193525314331,0.024000000208616257,0.000699999975040555
YLR381W,YHR043C,0,1.5998429,0.75,0.024000000208616257,0.0007999999797903001
YLR206W,YPR120C,1,1.5914788,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YIL062C,YNL047C,1,1.5890976,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YOR326W,YDL029W,1,1.5485667,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YGL181W,YGL027C,0,1.5249559,0.75,0.027000000700354576,0.0008999999845400453
YGL181W,YJL204C,0,1.5227754,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YCR088W,YHR115C,1,1.4993331,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YGL181W,YBR158W,0,1.4639349,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YGL181W,YDR427W,0,1.4386101,0.699999988079071,0.02800000086426735,0.0012000000569969416
YCR088W,YGR113W,1,1.4277527,0.707317054271698,0.028999999165534973,0.0012000000569969416
YIL062C,YLR305C,1,1.411273,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YCR088W,YDR188W,1,1.4027668,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YOR326W,YIL062C,1,1.3969729,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YGR080W,YGL216W,1,1.392322,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YER118C,YPR067W,0,1.3592973,0.717391312122345,0.032999999821186066,0.0013000000035390258
