Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YPL267W,1,2.040485,1.0,0.0010000000474974513,0.0
YPL155C,YLR183C,1,1.7900848,1.0,0.0020000000949949026,0.0
YGR140W,YDR159W,1,1.6771955,1.0,0.003000000026077032,0.0
YGR140W,YFL037W,1,1.3917929,1.0,0.004000000189989805,0.0
YPL155C,YPL209C,1,1.3839667,1.0,0.004999999888241291,0.0
YML085C,YER111C,1,1.3204626,1.0,0.006000000052154064,0.0
YPL155C,YHR061C,1,1.2977285,1.0,0.007000000216066837,0.0
YGR140W,YER089C,1,1.2635251,1.0,0.00800000037997961,0.0
YML085C,YCL055W,1,1.2129841,1.0,0.008999999612569809,0.0
YPL155C,YDL064W,1,1.2116764,1.0,0.009999999776482582,0.0
YGR140W,YLR183C,1,1.1982136,1.0,0.010999999940395355,0.0
YGR140W,YDR451C,1,1.1951094,1.0,0.012000000104308128,0.0
YGR140W,YGL075C,1,1.1616877,1.0,0.013000000268220901,0.0
YBL034C,YOL149W,0,1.1578563,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR140W,YDR201W,1,1.0542017,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML085C,YPL122C,1,1.0140241,0.9375,0.014999999664723873,9.999999747378752e-05
YML085C,YDR201W,1,0.9764756,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL225C,YDR325W,1,0.9387777,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL155C,YDR113C,1,0.9291599,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR140W,YGR245C,1,0.9093635,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML085C,YGL075C,1,0.8802563,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YML085C,YHR061C,1,0.8653016,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBL034C,YLL031C,0,0.8411758,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR140W,YHR158C,1,0.8093909,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL155C,YDR180W,1,0.79251075,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL155C,YGL075C,1,0.7256342,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJR135C,YJL138C,0,0.7202606,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGR140W,YMR048W,1,0.70097196,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YKR037C,YPL209C,1,0.6907244,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YGR140W,YCR094W,1,0.68136823,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNL225C,YDR113C,1,0.6777115,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YML043C,YDR446W,0,0.6688361,0.875,0.02800000086426735,0.00039999998989515007
YGR140W,YPL008W,1,0.65520334,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL225C,YMR198W,1,0.62249637,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YHR172W,YGL120C,0,0.6055709,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YML043C,YDR400W,0,0.58005285,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YML085C,YMR076C,1,0.56534743,0.837837815284729,0.03099999949336052,0.0006000000284984708
YMR198W,YDR113C,1,0.5390557,0.8421052694320679,0.03200000151991844,0.0006000000284984708
