Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YGR094W,1,-2.102272,1.0,0.02777777798473835,0.0
YLR060W,YLR382C,1,-2.693665,1.0,0.0555555559694767,0.0
YOL097C,YGR094W,1,-3.1596189,1.0,0.0833333358168602,0.0
YIR026C,YJL111W,0,-3.1884832,0.75,0.0833333358168602,0.0027777778450399637
YGR185C,YGR094W,1,-3.3789358,0.800000011920929,0.1111111119389534,0.0027777778450399637
YPL131W,YOR209C,0,-3.4379864,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YOR168W,YGR094W,1,-3.5002766,0.7142857313156128,0.1388888955116272,0.0055555556900799274
YLR060W,YGR185C,1,-3.5041013,0.75,0.1666666716337204,0.0055555556900799274
YOL097C,YHR019C,1,-3.5617867,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YLR382C,YGR094W,1,-3.579463,0.800000011920929,0.2222222238779068,0.0055555556900799274
YEL042W,YDR212W,0,-3.6389923,0.7272727489471436,0.2222222238779068,0.008333333767950535
YPL160W,YGR094W,1,-3.6598048,0.75,0.25,0.008333333767950535
YHR019C,YGR094W,1,-3.707903,0.7692307829856873,0.2777777910232544,0.008333333767950535
YLR060W,YHR019C,1,-3.746025,0.7857142686843872,0.3055555522441864,0.008333333767950535
YOL097C,YLR382C,1,-3.8428006,0.800000011920929,0.3333333432674408,0.008333333767950535
YLR221C,YML008C,0,-3.960084,0.75,0.3333333432674408,0.011111111380159855
YOR168W,YGR185C,1,-4.033044,0.7647058963775635,0.3611111044883728,0.011111111380159855
YLR382C,YGR185C,1,-4.069423,0.7777777910232544,0.3888888955116272,0.011111111380159855
YLR060W,YOL097C,1,-4.111645,0.7894737124443054,0.4166666567325592,0.011111111380159855
YOL097C,YGR185C,1,-4.113768,0.800000011920929,0.4444444477558136,0.011111111380159855
YHR019C,YGR185C,1,-4.13211,0.8095238208770752,0.4722222089767456,0.011111111380159855
YPL160W,YLR382C,1,-4.1656113,0.8181818127632141,0.5,0.011111111380159855
YIL002C,YPL075W,0,-4.1848645,0.782608687877655,0.5,0.013888888992369175
YGR159C,YPL194W,0,-4.186228,0.75,0.5,0.01666666753590107
YLR060W,YOR168W,1,-4.215806,0.7599999904632568,0.5277777910232544,0.01666666753590107
YLR060W,YPL160W,1,-4.255811,0.7692307829856873,0.5555555820465088,0.01666666753590107
YHR020W,YHR019C,1,-4.259223,0.7777777910232544,0.5833333134651184,0.01666666753590107
YOL097C,YPL160W,1,-4.33311,0.7857142686843872,0.6111111044883728,0.01666666753590107
YDR324C,YPL140C,0,-4.3561482,0.7586206793785095,0.6111111044883728,0.01944444514811039
YBR084W,YKL018W,0,-4.4273376,0.7333333492279053,0.6111111044883728,0.02222222276031971
