Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YJR022W,1,0.21793059,1.0,0.0015873016091063619,0.0
YLR275W,YBR119W,1,0.17230245,1.0,0.0031746032182127237,0.0
YGR074W,YDL087C,1,0.042564124,1.0,0.004761904943734407,0.0
YDL087C,YER172C,1,-0.025944978,1.0,0.0063492064364254475,0.0
YLR147C,YLR275W,1,-0.12516257,1.0,0.007936508394777775,0.0
YLR275W,YGR030C,1,-0.22385398,1.0,0.009523809887468815,0.0
YKL114C,YLR362W,0,-0.24784121,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YLR275W,YER172C,1,-0.276534,0.875,0.011111111380159855,0.00015873015217948705
YLR275W,YDL087C,1,-0.30164692,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YLR275W,YGR074W,1,-0.3655329,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YLR147C,YJR022W,1,-0.40557826,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YOR266W,YCL027W,0,-0.4168392,0.8333333134651184,0.01587301678955555,0.0003174603043589741
YDL098C,YGR030C,1,-0.4945766,0.8461538553237915,0.01746031828224659,0.0003174603043589741
YJR022W,YLR145W,1,-0.5053874,0.8571428656578064,0.01904761977493763,0.0003174603043589741
YDR288W,YNL151C,0,-0.5707158,0.800000011920929,0.01904761977493763,0.0004761904710903764
YJR022W,YKR022C,1,-0.62263036,0.8125,0.02063492126762867,0.0004761904710903764
YLR424W,YJR050W,1,-0.6295935,0.8235294222831726,0.02222222276031971,0.0004761904710903764
YDL030W,YLL036C,1,-0.67557466,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YLR275W,YKR022C,1,-0.69423056,0.8421052694320679,0.02539682574570179,0.0004761904710903764
YER038C,YJL179W,0,-0.7191174,0.800000011920929,0.02539682574570179,0.0006349206087179482
YLR147C,YDL030W,1,-0.7481116,0.8095238208770752,0.02698412723839283,0.0006349206087179482
YDL030W,YNL286W,1,-0.75085366,0.8181818127632141,0.02857142873108387,0.0006349206087179482
YDL030W,YJR050W,1,-0.7743802,0.8260869383811951,0.03015873022377491,0.0006349206087179482
YGL240W,YGR081C,0,-0.80229974,0.7916666865348816,0.03015873022377491,0.0007936508045531809
YLR277C,YAL043C,1,-0.81616735,0.800000011920929,0.0317460335791111,0.0007936508045531809
YHR118C,YDR494W,0,-0.8176949,0.7692307829856873,0.0317460335791111,0.0009523809421807528
YKL208W,YLR145W,1,-0.8336202,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YBR119W,YDR240C,1,-0.83389974,0.7857142686843872,0.03492063656449318,0.0009523809421807528
YLR277C,YLR275W,1,-0.8364606,0.7931034564971924,0.03650793805718422,0.0009523809421807528
YDR195W,YDL087C,1,-0.84129167,0.800000011920929,0.03809523954987526,0.0009523809421807528
YDR101C,YDR004W,0,-0.8550836,0.774193525314331,0.03809523954987526,0.0011111111380159855
YJR022W,YAL033W,1,-0.8592737,0.78125,0.0396825410425663,0.0011111111380159855
YGR253C,YLR435W,0,-0.88486147,0.7575757503509521,0.0396825410425663,0.0012698412174358964
YLR275W,YKL074C,1,-0.9043095,0.7647058963775635,0.04126984253525734,0.0012698412174358964
YDR167W,YGR252W,0,-0.91314805,0.7428571581840515,0.04126984253525734,0.0014285714132711291
YLR085C,YGR004W,0,-0.91474354,0.7222222089767456,0.04126984253525734,0.0015873016091063619
YER038C,YDR013W,0,-0.9160007,0.7027027010917664,0.04126984253525734,0.0017460316885262728
YNL310C,YBR185C,0,-0.9238578,0.6842105388641357,0.04126984253525734,0.0019047618843615055
YLR145W,YAL033W,1,-0.924153,0.692307710647583,0.04285714402794838,0.0019047618843615055
YLL008W,YOR349W,0,-0.9280149,0.675000011920929,0.04285714402794838,0.0020634920801967382
YPR070W,YGL240W,0,-0.9338454,0.6585366129875183,0.04285714402794838,0.002222222276031971
YDL030W,YKL074C,1,-0.94114673,0.6666666865348816,0.04444444552063942,0.002222222276031971
YFR027W,YDR097C,0,-0.9481882,0.6511628031730652,0.04444444552063942,0.0023809524718672037
YGR074W,YDL030W,1,-0.9590435,0.6590909361839294,0.04603174701333046,0.0023809524718672037
YNL262W,YOR033C,0,-0.959713,0.644444465637207,0.04603174701333046,0.002539682434871793
YLR275W,YER112W,1,-0.9612417,0.6521739363670349,0.0476190485060215,0.002539682434871793
YDL098C,YER112W,1,-0.9693115,0.6595744490623474,0.04920634999871254,0.002539682434871793
YDR240C,YDL087C,1,-0.970677,0.6666666865348816,0.05079365149140358,0.002539682434871793
YOR179C,YOR233W,0,-0.9859866,0.6530612111091614,0.05079365149140358,0.0026984126307070255
YLR275W,YPL213W,1,-0.99624074,0.6600000262260437,0.05238095298409462,0.0026984126307070255
YKL114C,YGR289C,0,-1.0007483,0.6470588445663452,0.05238095298409462,0.0028571428265422583
YLR201C,YOR129C,0,-1.0025517,0.6346153616905212,0.05238095298409462,0.003015873022377491
YDL153C,YDR191W,0,-1.0033448,0.6226415038108826,0.05238095298409462,0.0031746032182127237
