Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL105W,YIL019W,0,-0.35280788,0.0,0.0,0.000735294132027775
YBR061C,YDL033C,1,-0.6652404,0.5,0.007352941203862429,0.000735294132027775
YDL112W,YMR312W,1,-0.7262986,0.6666666865348816,0.014705882407724857,0.000735294132027775
YDL112W,YLR401C,1,-0.8251867,0.75,0.022058824077248573,0.000735294132027775
YGL236C,YBR061C,1,-0.8671839,0.800000011920929,0.029411764815449715,0.000735294132027775
YDL112W,YDL033C,1,-1.0069691,0.8333333134651184,0.036764707416296005,0.000735294132027775
YGL236C,YOR310C,1,-1.0275638,0.8571428656578064,0.04411764815449715,0.000735294132027775
YDL112W,YBL024W,1,-1.130604,0.875,0.05147058889269829,0.000735294132027775
YPL101W,YOR310C,1,-1.1895347,0.8888888955116272,0.05882352963089943,0.000735294132027775
YDL112W,YOR310C,1,-1.1912978,0.8999999761581421,0.06617647409439087,0.000735294132027775
YML005W,YLR401C,1,-1.2367541,0.9090909361839294,0.07352941483259201,0.000735294132027775
YPL101W,YBL024W,1,-1.309763,0.9166666865348816,0.08088235557079315,0.000735294132027775
YDL033C,YOR310C,1,-1.3169954,0.9230769276618958,0.0882352963089943,0.000735294132027775
YGL236C,YDR165W,1,-1.3639145,0.9285714030265808,0.09558823704719543,0.000735294132027775
YPL101W,YDL112W,1,-1.4711416,0.9333333373069763,0.10294117778539658,0.000735294132027775
YDR023W,YLR411W,0,-1.4742514,0.875,0.10294117778539658,0.00147058826405555
YLR401C,YMR312W,1,-1.4978349,0.8823529481887817,0.11029411852359772,0.00147058826405555
YIL019W,YMR146C,0,-1.5069175,0.8333333134651184,0.11029411852359772,0.002205882454290986
YGL236C,YBL024W,1,-1.5449717,0.8421052694320679,0.11764705926179886,0.002205882454290986
YGL236C,YPL266W,1,-1.5623012,0.8500000238418579,0.125,0.002205882454290986
YDL112W,YPL266W,1,-1.651524,0.8571428656578064,0.13235294818878174,0.002205882454290986
YHR070W,YLR401C,1,-1.6558393,0.8636363744735718,0.13970588147640228,0.002205882454290986
YPL086C,YMR312W,1,-1.7904115,0.8695651888847351,0.14705882966518402,0.002205882454290986
YGL236C,YDL112W,1,-1.8194505,0.875,0.15441176295280457,0.002205882454290986
YHR070W,YOR310C,1,-1.8399953,0.8799999952316284,0.1617647111415863,0.002205882454290986
YPL101W,YKR056W,1,-1.877919,0.8846153616905212,0.16911764442920685,0.002205882454290986
YDL033C,YDR165W,1,-1.8895624,0.8888888955116272,0.1764705926179886,0.002205882454290986
YEL018W,YNL248C,0,-1.8921674,0.8571428656578064,0.1764705926179886,0.0029411765281111
YPL086C,YLR401C,1,-1.9088488,0.8620689511299133,0.18382352590560913,0.0029411765281111
YPL101W,YDR165W,1,-1.9112234,0.8666666746139526,0.19117647409439087,0.0029411765281111
YDL112W,YMR283C,1,-1.9309267,0.8709677457809448,0.1985294073820114,0.0029411765281111
YPR112C,YEL037C,0,-1.9488798,0.84375,0.1985294073820114,0.0036764706019312143
YBR055C,YOR294W,0,-1.9649721,0.8181818127632141,0.1985294073820114,0.004411764908581972
YGL236C,YPL086C,1,-1.9928949,0.8235294222831726,0.20588235557079315,0.004411764908581972
YDL112W,YHR070W,1,-2.0141966,0.8285714387893677,0.2132352888584137,0.004411764908581972
YOR310C,YMR312W,1,-2.104158,0.8333333134651184,0.22058823704719543,0.004411764908581972
YKR056W,YHR070W,1,-2.1076777,0.837837815284729,0.22794117033481598,0.004411764908581972
YMR260C,YPR073C,0,-2.1454527,0.8157894611358643,0.22794117033481598,0.005147058982402086
YML005W,YOR310C,1,-2.2574575,0.8205128312110901,0.23529411852359772,0.005147058982402086
YBL024W,YDL033C,1,-2.2871506,0.824999988079071,0.24264705181121826,0.005147058982402086
YKR056W,YLR401C,1,-2.2892027,0.8292682766914368,0.25,0.005147058982402086
YHR070W,YDR165W,1,-2.311392,0.8333333134651184,0.25735294818878174,0.005147058982402086
YCR060W,YER148W,0,-2.3167934,0.8139534592628479,0.25735294818878174,0.0058823530562222
YBL024W,YLR401C,1,-2.3447726,0.8181818127632141,0.2647058963775635,0.0058823530562222
YDL112W,YKR056W,1,-2.3497615,0.8222222328186035,0.2720588147640228,0.0058823530562222
YDR165W,YMR312W,1,-2.3517954,0.8260869383811951,0.27941176295280457,0.0058823530562222
YPL266W,YLR401C,1,-2.3825452,0.8297872543334961,0.2867647111415863,0.0058823530562222
YML005W,YDL033C,1,-2.38359,0.8333333134651184,0.29411765933036804,0.0058823530562222
YGL245W,YJL109C,0,-2.3928168,0.8163265585899353,0.29411765933036804,0.0066176471300423145
YPL266W,YHR070W,1,-2.3964348,0.8199999928474426,0.3014705777168274,0.0066176471300423145
