Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YER021W,1,3.9153235,1.0,0.0010000000474974513,0.0
YOR261C,YMR314W,1,3.857814,1.0,0.0020000000949949026,0.0
YER021W,YOR362C,1,3.8529599,1.0,0.003000000026077032,0.0
YPR103W,YMR314W,1,3.796786,1.0,0.004000000189989805,0.0
YOR261C,YGL048C,1,3.4146254,1.0,0.004999999888241291,0.0
YER021W,YMR314W,1,3.1738744,1.0,0.006000000052154064,0.0
YPR103W,YGL048C,1,2.5665596,1.0,0.007000000216066837,0.0
YPR103W,YER021W,1,2.5229902,1.0,0.00800000037997961,0.0
YGL048C,YMR314W,1,2.522265,1.0,0.008999999612569809,0.0
YGL048C,YER021W,1,2.4984329,1.0,0.009999999776482582,0.0
YOR261C,YPR103W,1,2.4501755,1.0,0.010999999940395355,0.0
YOR261C,YOR362C,1,2.4340131,1.0,0.012000000104308128,0.0
YOR261C,YHR200W,1,2.2132235,1.0,0.013000000268220901,0.0
YML092C,YMR314W,1,2.1391466,1.0,0.014000000432133675,0.0
YJL047C,YOR362C,1,2.0870993,1.0,0.014999999664723873,0.0
YGL048C,YBR280C,1,2.060687,1.0,0.01600000075995922,0.0
YPR103W,YOR362C,1,2.0222232,1.0,0.017000000923871994,0.0
YGL048C,YFR052W,1,2.0127678,1.0,0.017999999225139618,0.0
YOR261C,YEL037C,1,1.9941187,1.0,0.01899999938905239,0.0
YOR261C,YFR052W,1,1.9288895,1.0,0.019999999552965164,0.0
YIR011C,YGL048C,1,1.8911779,1.0,0.020999999716877937,0.0
YOR261C,YML092C,1,1.8692994,1.0,0.02199999988079071,0.0
YIR011C,YOR362C,1,1.7401404,1.0,0.023000000044703484,0.0
YML092C,YOR362C,1,1.5947244,1.0,0.024000000208616257,0.0
YEL037C,YMR314W,1,1.5929437,1.0,0.02500000037252903,0.0
YOR261C,YIR011C,1,1.5593004,1.0,0.026000000536441803,0.0
YIL007C,YER021W,1,1.4360175,1.0,0.027000000700354576,0.0
YFR052W,YMR314W,1,1.4149227,1.0,0.02800000086426735,0.0
YDR329C,YDR092W,0,1.3265641,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL007C,YOR362C,1,1.3112837,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YIR011C,YML092C,1,1.306349,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YIR011C,YER021W,1,1.2850859,0.96875,0.03099999949336052,9.999999747378752e-05
YPR103W,YML092C,1,1.2176466,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR200W,YFR052W,1,1.216141,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR280C,YMR314W,1,1.1798294,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YHR200W,YMR314W,1,1.1689539,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YEL037C,YFR052W,1,1.1661743,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPR103W,YBR280C,1,1.145132,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR261C,YKL206C,1,1.1187956,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YMR276W,YER021W,1,1.0883672,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPR103W,YMR276W,1,1.0520486,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNR006W,YDR142C,0,1.0294069,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPR103W,YIR011C,1,1.0245523,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YGL048C,YOR362C,1,1.0161085,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOR261C,YMR276W,1,1.0092082,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YOR261C,YIL007C,1,0.9794997,0.95652174949646,0.04399999976158142,0.00019999999494757503
YPR103W,YJL047C,1,0.9673705,0.957446813583374,0.04500000178813934,0.00019999999494757503
