Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YGR157W,0,-0.5305767,0.0,0.0,0.0009523809421807528
YHR106W,YDR353W,1,-0.8084183,0.5,0.009523809887468815,0.0009523809421807528
YJR059W,YDR516C,0,-0.9314182,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YHR106W,YLR109W,1,-0.9896929,0.5,0.01904761977493763,0.0019047618843615055
YDR516C,YDR451C,0,-1.2557869,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YHR106W,YBR037C,1,-1.389385,0.5,0.02857142873108387,0.0028571428265422583
YJR077C,YDR273W,0,-1.3906355,0.4285714328289032,0.02857142873108387,0.003809523768723011
YNR032W,YJR125C,0,-1.4777237,0.375,0.02857142873108387,0.004761904943734407
YFR004W,YGR008C,0,-1.5942545,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YGL169W,YNR002C,0,-1.7236578,0.30000001192092896,0.02857142873108387,0.006666666828095913
YDR171W,YMR292W,0,-1.7375722,0.27272728085517883,0.02857142873108387,0.007619047537446022
YBL075C,YMR048W,0,-1.7416253,0.25,0.02857142873108387,0.008571428246796131
YLR109W,YIR037W,1,-1.7470789,0.3076923191547394,0.03809523954987526,0.008571428246796131
YBR006W,YLR109W,1,-1.7574272,0.3571428656578064,0.0476190485060215,0.008571428246796131
YBR006W,YPL059W,1,-1.8277907,0.4000000059604645,0.05714285746216774,0.008571428246796131
YHR106W,YPL059W,1,-1.8755534,0.4375,0.06666667014360428,0.008571428246796131
YDR516C,YOL113W,0,-2.0054364,0.4117647111415863,0.06666667014360428,0.009523809887468815
YLR109W,YBR037C,1,-2.023475,0.4444444477558136,0.07619047909975052,0.009523809887468815
YBL075C,YLR372W,0,-2.0587592,0.42105263471603394,0.07619047909975052,0.010476190596818924
YKL056C,YBR006W,1,-2.1002748,0.44999998807907104,0.08571428805589676,0.010476190596818924
YFR024C-A,YCR094W,0,-2.1084423,0.4285714328289032,0.08571428805589676,0.011428571306169033
YFR024C-A,YGR217W,0,-2.1891296,0.40909090638160706,0.08571428805589676,0.012380952015519142
YLR240W,YNL055C,0,-2.2201593,0.3913043439388275,0.08571428805589676,0.013333333656191826
YBL058W,YFR024C-A,0,-2.2493114,0.375,0.08571428805589676,0.014285714365541935
YBL056W,YEL012W,0,-2.2612703,0.36000001430511475,0.08571428805589676,0.015238095074892044
YMR104C,YNL251C,0,-2.2679045,0.3461538553237915,0.08571428805589676,0.016190476715564728
YCR083W,YBR037C,1,-2.2815983,0.37037035822868347,0.095238097012043,0.016190476715564728
YPL106C,YOR145C,0,-2.2927213,0.3571428656578064,0.095238097012043,0.017142856493592262
YDR171W,YMR067C,0,-2.305791,0.3448275923728943,0.095238097012043,0.018095238134264946
YPL026C,YFL008W,0,-2.307034,0.3333333432674408,0.095238097012043,0.01904761977493763
YHR106W,YKL056C,1,-2.3119788,0.35483869910240173,0.10476190596818924,0.01904761977493763
YDR353W,YIR037W,1,-2.3151867,0.375,0.11428571492433548,0.01904761977493763
YBR006W,YBR037C,1,-2.3196046,0.39393940567970276,0.12380952388048172,0.01904761977493763
YPR032W,YMR104C,0,-2.328749,0.38235294818878174,0.12380952388048172,0.019999999552965164
YLR109W,YCR083W,1,-2.3350286,0.4000000059604645,0.13333334028720856,0.019999999552965164
YJL026W,YOR230W,0,-2.3700843,0.3888888955116272,0.13333334028720856,0.020952381193637848
YPR154W,YBL045C,0,-2.372831,0.37837839126586914,0.13333334028720856,0.02190476283431053
YBR006W,YIR037W,1,-2.3892102,0.3947368562221527,0.1428571492433548,0.02190476283431053
YHR106W,YIR037W,1,-2.3919268,0.41025641560554504,0.15238095819950104,0.02190476283431053
