Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL157W,YLR219W,0,5.9507756,0.0,0.0,0.00010010010009864345
YBR149W,YMR220W,0,5.286448,0.0,0.0,0.0002002002001972869
YOR036W,YNL297C,1,5.0431023,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YMR004W,YBL064C,0,5.005333,0.25,0.0009900990407913923,0.00030030030757188797
YNR006W,YKL206C,0,4.9862995,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YJL154C,YMR110C,1,4.896943,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YGL203C,YER103W,0,4.7786336,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YNL026W,YDL099W,0,4.6969695,0.25,0.0019801980815827847,0.0006006006151437759
YLR102C,YOL031C,0,4.6508975,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YBR096W,YGR008C,0,4.595596,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YMR004W,YKL100C,0,4.5646987,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YDL099W,YPR026W,0,4.5567737,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YDR189W,YKR066C,0,4.520086,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YBL078C,YJL024C,1,4.4825597,0.2142857164144516,0.002970297122374177,0.0011011010501533747
YDR405W,YBR096W,0,4.4694333,0.20000000298023224,0.002970297122374177,0.0012012012302875519
YLR260W,YDL072C,0,4.458591,0.1875,0.002970297122374177,0.0013013012940064073
YKL150W,YLR314C,0,4.429644,0.1764705926179886,0.002970297122374177,0.0014014013577252626
YFL048C,YLR208W,1,4.390474,0.2222222238779068,0.003960396163165569,0.0014014013577252626
YPL218W,YAL002W,1,4.3231287,0.2631579041481018,0.004950494971126318,0.0014014013577252626
YCL057W,YLR039C,0,4.3107553,0.25,0.004950494971126318,0.0015015015378594398
YBR169C,YHR110W,0,4.2476645,0.2380952388048172,0.004950494971126318,0.0016016016015782952
YPL203W,YPR198W,0,4.2392526,0.22727273404598236,0.004950494971126318,0.0017017016652971506
YPL240C,YKL195W,0,4.2352624,0.21739129722118378,0.004950494971126318,0.0018018018454313278
YPR079W,YDR313C,1,4.1834564,0.25,0.005940594244748354,0.0018018018454313278
YJR096W,YNL287W,0,4.172201,0.23999999463558197,0.005940594244748354,0.0019019019091501832
YML012W,YKR020W,1,4.1675005,0.26923078298568726,0.006930693052709103,0.0019019019091501832
YCR002C,YBL064C,0,4.1588063,0.25925925374031067,0.006930693052709103,0.0020020019728690386
YPL218W,YNL006W,1,4.1557207,0.2857142984867096,0.007920792326331139,0.0020020019728690386
YOL158C,YOL129W,1,4.1554704,0.3103448152542114,0.0089108906686306,0.0020020019728690386
YML129C,YGL027C,0,4.1512694,0.30000001192092896,0.0089108906686306,0.002102102153003216
YLR301W,YIR037W,0,4.112825,0.29032257199287415,0.0089108906686306,0.0022022021003067493
YCR009C,YLR025W,0,4.0817966,0.28125,0.0089108906686306,0.0023023022804409266
