Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER111C,YKL061W,0,4.177325,0.0,0.0,0.00010006003867601976
YNL147W,YDL043C,1,3.971988,0.5,0.000994035741314292,0.00010006003867601976
YGR278W,YMR216C,1,3.9176843,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YGR095C,YKL135C,0,3.9010189,0.5,0.001988071482628584,0.00020012007735203952
YGL050W,YOR216C,0,3.8959072,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YGR047C,YLR234W,0,3.825229,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YGR274C,YNL247W,0,3.7499087,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YJR031C,YMR269W,0,3.7298234,0.25,0.001988071482628584,0.0006003602175042033
YOL010W,YKL033W,0,3.7165787,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YKL114C,YGR072W,0,3.6714146,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YBR281C,YDR201W,0,3.6322753,0.1818181872367859,0.001988071482628584,0.000900540326256305
YML098W,YJL156C,0,3.6221821,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YDR163W,YDL043C,1,3.5859933,0.23076923191547394,0.0029821074567735195,0.0010006004013121128
YOL102C,YLR147C,1,3.5760076,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YGR278W,YKL074C,1,3.5553102,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YKL021C,YBR141C,0,3.5372431,0.3125,0.004970178939402103,0.0011006604181602597
YPL064C,YGR091W,1,3.522517,0.3529411852359772,0.005964214913547039,0.0011006604181602597
YJL203W,YIL061C,1,3.5223658,0.3888888955116272,0.006958250422030687,0.0011006604181602597
YPR046W,YDR045C,0,3.516547,0.3684210479259491,0.006958250422030687,0.0012007204350084066
YDR163W,YPR057W,1,3.5109437,0.4000000059604645,0.007952285930514336,0.0012007204350084066
YDR440W,YBR188C,0,3.5091503,0.380952388048172,0.007952285930514336,0.0013007804518565536
YDL098C,YKL074C,1,3.5008428,0.40909090638160706,0.008946321904659271,0.0013007804518565536
YGL050W,YKL074C,0,3.5000598,0.3913043439388275,0.008946321904659271,0.0014008404687047005
YFL013C,YML096W,0,3.4821208,0.375,0.008946321904659271,0.0015009004855528474
YDL098C,YJR050W,1,3.478579,0.4000000059604645,0.009940357878804207,0.0015009004855528474
YMR112C,YJR052W,0,3.469127,0.38461539149284363,0.009940357878804207,0.0016009606188163161
YBR237W,YOR319W,1,3.4670303,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YMR059W,YML049C,1,3.438631,0.4285714328289032,0.011928429827094078,0.0016009606188163161
YKL022C,YKL166C,0,3.419078,0.4137931168079376,0.011928429827094078,0.001701020635664463
YKL205W,YBR237W,1,3.4156392,0.4333333373069763,0.012922464869916439,0.001701020635664463
YGR056W,YOL108C,0,3.4033499,0.4193548262119293,0.012922464869916439,0.00180108065251261
YKL074C,YMR228W,0,3.3910596,0.40625,0.012922464869916439,0.0019011406693607569
YKL108W,YML005W,0,3.3876188,0.39393940567970276,0.012922464869916439,0.0020012008026242256
YER180C,YKL074C,0,3.3787987,0.38235294818878174,0.012922464869916439,0.0021012607030570507
YJR046W,YHR005C,0,3.3777544,0.37142857909202576,0.012922464869916439,0.0022013208363205194
YIL079C,YPR086W,0,3.353512,0.3611111044883728,0.012922464869916439,0.0023013807367533445
YMR059W,YGL174W,1,3.3444586,0.37837839126586914,0.013916500844061375,0.0023013807367533445
YGR274C,YAL011W,0,3.3382945,0.3684210479259491,0.013916500844061375,0.0024014408700168133
YDR364C,YDL098C,1,3.3276644,0.38461539149284363,0.01491053681820631,0.0024014408700168133
YKR086W,YKL074C,1,3.3231905,0.4000000059604645,0.01590457186102867,0.0024014408700168133
YKR022C,YLL036C,1,3.3222868,0.4146341383457184,0.016898607835173607,0.0024014408700168133
YGL174W,YMR213W,1,3.3202994,0.4285714328289032,0.017892643809318542,0.0024014408700168133
YLR442C,YJL128C,0,3.3075473,0.41860464215278625,0.017892643809318542,0.002501501003280282
YPL213W,YGL092W,1,3.2980068,0.4318181872367859,0.018886679783463478,0.002501501003280282
YGR278W,YBR237W,1,3.2971885,0.4444444477558136,0.019880715757608414,0.002501501003280282
YER002W,YDR440W,0,3.2953982,0.43478259444236755,0.019880715757608414,0.002601560903713107
YER176W,YLR409C,0,3.287878,0.42553192377090454,0.019880715757608414,0.002701621036976576
YGR075C,YNL214W,0,3.259206,0.4166666567325592,0.019880715757608414,0.002801680937409401
YJL029C,YDR440W,0,3.256136,0.40816327929496765,0.019880715757608414,0.0029017410706728697
YOR148C,YLL036C,1,3.237039,0.41999998688697815,0.02087475173175335,0.0029017410706728697
YAL032C,YMR288W,1,3.2341597,0.4313725531101227,0.021868787705898285,0.0029017410706728697
YKL069W,YER173W,0,3.2338245,0.42307692766189575,0.021868787705898285,0.0030018009711056948
YML032C,YDR121W,0,3.2306476,0.4150943458080292,0.021868787705898285,0.0031018611043691635
YKL012W,YLR298C,1,3.2190554,0.42592594027519226,0.02286282368004322,0.0031018611043691635
YDL006W,YML049C,1,3.2170043,0.4363636374473572,0.023856859654188156,0.0031018611043691635
YLR132C,YJR050W,1,3.212821,0.4464285671710968,0.024850893765687943,0.0031018611043691635
YGR278W,YLR105C,1,3.2055292,0.45614033937454224,0.025844929739832878,0.0031018611043691635
YLR321C,YLR200W,0,3.1976292,0.4482758641242981,0.025844929739832878,0.0032019212376326323
YLR085C,YMR228W,0,3.1959984,0.4406779706478119,0.025844929739832878,0.0033019811380654573
YOL010W,YDR416W,0,3.190479,0.4333333373069763,0.025844929739832878,0.003402041271328926
YMR128W,YNL308C,0,3.1893501,0.4262295067310333,0.025844929739832878,0.003502101171761751
YGR091W,YBR237W,1,3.1826856,0.4354838728904724,0.026838965713977814,0.003502101171761751
YML055W,YMR100W,0,3.172589,0.4285714328289032,0.026838965713977814,0.00360216130502522
YMR075W,YNL062C,0,3.1722152,0.421875,0.026838965713977814,0.0037022214382886887
YMR070W,YBL021C,0,3.1707177,0.4153846204280853,0.026838965713977814,0.0038022813387215137
YMR065W,YJR055W,0,3.169928,0.40909090638160706,0.026838965713977814,0.0039023414719849825
YIL061C,YOR159C,1,3.1684983,0.41791045665740967,0.02783300168812275,0.0039023414719849825
YDL006W,YOR319W,1,3.1683092,0.4264705777168274,0.028827037662267685,0.0039023414719849825
YER112W,YDL043C,1,3.1681602,0.43478259444236755,0.02982107363641262,0.0039023414719849825
YKL179C,YNL129W,0,3.1648328,0.4285714328289032,0.02982107363641262,0.004002401605248451
YER173W,YBR245C,0,3.1644676,0.4225352108478546,0.02982107363641262,0.004102461505681276
YDL060W,YKR038C,0,3.1623538,0.4166666567325592,0.02982107363641262,0.004202521406114101
YLR181C,YDR463W,0,3.161764,0.4109589159488678,0.02982107363641262,0.004302581772208214
YNL147W,YDR301W,0,3.1614814,0.4054054021835327,0.02982107363641262,0.004402641672641039
YGL174W,YLR147C,1,3.1582856,0.41333332657814026,0.030815109610557556,0.004402641672641039
YLR103C,YKL074C,0,3.1582472,0.40789473056793213,0.030815109610557556,0.004502701573073864
YOL102C,YAR008W,1,3.1491706,0.41558441519737244,0.03180914372205734,0.004502701573073864
YEL016C,YDR424C,0,3.1421158,0.41025641560554504,0.03180914372205734,0.004602761473506689
YKR086W,YLL036C,1,3.1415794,0.4177215099334717,0.03280318155884743,0.004602761473506689
YOR206W,YDL098C,0,3.1363826,0.4124999940395355,0.03280318155884743,0.0047028218396008015
YJL071W,YDL098C,0,3.136162,0.40740740299224854,0.03280318155884743,0.0048028817400336266
YJL203W,YDL098C,1,3.1222184,0.4146341383457184,0.033797215670347214,0.0048028817400336266
YDR120C,YHR079C,0,3.1200776,0.40963855385780334,0.033797215670347214,0.004902941640466452
YER112W,YGL174W,1,3.1183324,0.4166666567325592,0.0347912535071373,0.004902941640466452
YMR285C,YLR200W,0,3.1136973,0.4117647111415863,0.0347912535071373,0.005003002006560564
YGL174W,YMR216C,1,3.107414,0.41860464215278625,0.035785287618637085,0.005003002006560564
YKR030W,YPL051W,0,3.0943377,0.4137931168079376,0.035785287618637085,0.005103061906993389
YBR257W,YDL108W,0,3.0872471,0.40909090638160706,0.035785287618637085,0.005203121807426214
YLR147C,YPL050C,0,3.085893,0.40449437499046326,0.035785287618637085,0.005303181707859039
YLR181C,YML080W,0,3.084184,0.4000000059604645,0.035785287618637085,0.005403242073953152
YGR278W,YOR159C,1,3.0809996,0.4065934121608734,0.03677932545542717,0.005403242073953152
YOR148C,YOR308C,1,3.078833,0.41304346919059753,0.037773359566926956,0.005403242073953152
