Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL054W,YDR087C,0,6.8914156,0.0,0.0,0.00010005002695834264
YFL001W,YDL201W,1,6.349864,0.5,0.0009950249223038554,0.00010005002695834264
YKR056W,YHR070W,1,6.2748046,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YBR257W,YDL201W,1,6.2606144,0.75,0.0029850746504962444,0.00010005002695834264
YBR257W,YJL125C,1,6.146417,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR215C,YPL146C,0,5.9854474,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YMR059W,YML080W,1,5.9497595,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YNL062C,YPL146C,0,5.949641,0.625,0.004975124262273312,0.0003001500735990703
YOL102C,YML080W,1,5.84247,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YLR015W,YIL096C,0,5.8289137,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YBR257W,YDR120C,1,5.7933264,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YAL033W,YML080W,1,5.7469664,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YOL080C,YDR280W,0,5.745991,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YLR316C,YKR056W,1,5.7025337,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YDL112W,YOL125W,1,5.564638,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YPL207W,YFL001W,1,5.458938,0.6875,0.0109452735632658,0.0005002501420676708
YGR251W,YKL063C,0,5.4480734,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YDL036C,YOL093W,1,5.44785,0.6666666865348816,0.011940298601984978,0.0006003001471981406
YDR120C,YHR070W,1,5.407319,0.6842105388641357,0.012935323640704155,0.0006003001471981406
YNL062C,YHR070W,1,5.397202,0.699999988079071,0.013930348679423332,0.0006003001471981406
YMR059W,YNL062C,1,5.39635,0.7142857313156128,0.014925372786819935,0.0006003001471981406
YNL062C,YDL112W,1,5.3380995,0.7272727489471436,0.015920398756861687,0.0006003001471981406
YOR001W,YML080W,1,5.314337,0.739130437374115,0.016915423795580864,0.0006003001471981406
YOR262W,YKL014C,0,5.306513,0.7083333134651184,0.016915423795580864,0.0007003501523286104
YOL124C,YML014W,1,5.265155,0.7200000286102295,0.017910446971654892,0.0007003501523286104
YKL110C,YHR070W,1,5.2308235,0.7307692170143127,0.01890547201037407,0.0007003501523286104
YGR078C,YLL035W,0,5.2187567,0.7037037014961243,0.01890547201037407,0.0008004002156667411
YDR120C,YLR384C,1,5.205443,0.7142857313156128,0.019900497049093246,0.0008004002156667411
YDL112W,YNR046W,1,5.203104,0.7241379022598267,0.020895522087812424,0.0008004002156667411
YGL186C,YPL068C,0,5.1903563,0.699999988079071,0.020895522087812424,0.0009004502207972109
YBR257W,YGR081C,0,5.184805,0.6774193644523621,0.020895522087812424,0.0010005002841353416
YOR243C,YBR257W,1,5.1766324,0.6875,0.0218905471265316,0.0010005002841353416
YFL001W,YDL036C,1,5.1710377,0.6969696879386902,0.022885572165250778,0.0010005002841353416
YER112W,YJL125C,1,5.1369143,0.7058823704719543,0.023880597203969955,0.0010005002841353416
YBR257W,YPL101W,1,5.1311345,0.7142857313156128,0.024875622242689133,0.0010005002841353416
YNL221C,YDR120C,1,5.128703,0.7222222089767456,0.02587064728140831,0.0010005002841353416
YLR384C,YGL139W,0,5.1012535,0.7027027010917664,0.02587064728140831,0.0011005502892658114
YGR251W,YJL069C,0,5.073517,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YHR120W,YIL047C,0,4.9832172,0.6666666865348816,0.02587064728140831,0.001300650299526751
YGL050W,YHR187W,1,4.9816265,0.675000011920929,0.026865672320127487,0.001300650299526751
YML080W,YOL093W,1,4.972126,0.6829268336296082,0.027860697358846664,0.001300650299526751
YML005W,YOL125W,1,4.962083,0.6904761791229248,0.028855720534920692,0.001300650299526751
YHR070W,YPL212C,1,4.940967,0.6976743936538696,0.02985074557363987,0.001300650299526751
YBR155W,YOL125W,0,4.9296155,0.6818181872367859,0.02985074557363987,0.0014007003046572208
YML080W,YDL112W,1,4.907387,0.6888889074325562,0.030845770612359047,0.0014007003046572208
YKL110C,YJL125C,1,4.8856077,0.695652186870575,0.03184079751372337,0.0014007003046572208
YKR056W,YKL110C,1,4.8818793,0.7021276354789734,0.03283582255244255,0.0014007003046572208
YPL207W,YHR070W,1,4.86437,0.7083333134651184,0.03383084759116173,0.0014007003046572208
YOL045W,YIL020C,0,4.858066,0.6938775777816772,0.03383084759116173,0.0015007504262030125
YBL024W,YDL112W,1,4.850191,0.699999988079071,0.03482586890459061,0.0015007504262030125
YJL008C,YOL080C,0,4.844176,0.686274528503418,0.03482586890459061,0.0016008004313334823
YER112W,YDR120C,1,4.82505,0.692307710647583,0.035820893943309784,0.0016008004313334823
YML080W,YHR070W,1,4.8167715,0.698113203048706,0.03681591898202896,0.0016008004313334823
YNL282W,YHR062C,1,4.7971134,0.7037037014961243,0.03781094402074814,0.0016008004313334823
YGR071C,YLR215C,0,4.7874756,0.6909090876579285,0.03781094402074814,0.001700850436463952
YAR008W,YHR070W,1,4.7872896,0.6964285969734192,0.038805969059467316,0.001700850436463952
YNL062C,YLR405W,1,4.7851367,0.7017543911933899,0.03980099409818649,0.001700850436463952
YDL112W,YOL093W,1,4.7600794,0.7068965435028076,0.04079601913690567,0.001700850436463952
YJL035C,YNR015W,1,4.7529793,0.7118644118309021,0.04179104417562485,0.001700850436463952
YMR093W,YKL144C,0,4.734904,0.699999988079071,0.04179104417562485,0.0018009004415944219
YDR165W,YOL124C,1,4.725993,0.7049180269241333,0.042786069214344025,0.0018009004415944219
YMR059W,YJL125C,1,4.6938143,0.7096773982048035,0.0437810942530632,0.0018009004415944219
YMR005W,YPL101W,0,4.6574316,0.6984127163887024,0.0437810942530632,0.0019009504467248917
YOL093W,YHR062C,1,4.633571,0.703125,0.04477611929178238,0.0019009504467248917
YNL282W,YOL093W,1,4.6315517,0.7076923251152039,0.045771144330501556,0.0019009504467248917
YDL112W,YNR003C,0,4.6092753,0.6969696879386902,0.045771144330501556,0.0020010005682706833
YNL095C,YDR120C,0,4.6059203,0.6865671873092651,0.045771144330501556,0.0021010504569858313
YPL101W,YDL112W,1,4.6031146,0.6911764740943909,0.046766169369220734,0.0021010504569858313
YOL124C,YLR384C,1,4.5975275,0.695652186870575,0.04776119440793991,0.0021010504569858313
YDL051W,YML005W,1,4.5944405,0.699999988079071,0.04875621944665909,0.0021010504569858313
YGL050W,YLR384C,1,4.591709,0.7042253613471985,0.049751244485378265,0.0021010504569858313
YDL051W,YOR001W,1,4.5897813,0.7083333134651184,0.05074626952409744,0.0021010504569858313
YMR059W,YLR430W,1,4.5816784,0.7123287916183472,0.05174129456281662,0.0021010504569858313
YNL221C,YLR405W,1,4.5243325,0.7162162065505981,0.0527363196015358,0.0021010504569858313
YKL166C,YIL019W,0,4.522074,0.7066666483879089,0.0527363196015358,0.002201100578531623
