Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR267W,YDL014W,0,4.365511,0.0,0.0,0.0003076923021581024
YOR187W,YOL039W,1,3.6480231,0.5,0.003076923079788685,0.0003076923021581024
YDR382W,YDL081C,1,3.6377401,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YLR340W,YOL039W,1,3.620973,0.75,0.009230769239366055,0.0003076923021581024
YOR187W,YDL081C,1,3.5438576,0.800000011920929,0.01230769231915474,0.0003076923021581024
YLR069C,YOL039W,1,3.5035233,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YDR382W,YOL039W,1,3.3705072,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YPR043W,YMR267W,0,3.287341,0.75,0.01846153847873211,0.0006153846043162048
YMR250W,YDR341C,0,3.259739,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YLR249W,YLR069C,1,3.1988964,0.699999988079071,0.02153846062719822,0.0009230769355781376
YDL130W,YDL081C,1,3.1315947,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YPR132W,YLR312W-A,0,3.0622454,0.6666666865348816,0.02461538463830948,0.0012307692086324096
YDL081C,YOL039W,1,3.0439768,0.692307710647583,0.02769230678677559,0.0012307692086324096
YDL130W,YLR069C,1,3.0382657,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YKL081W,YLR069C,1,2.9883795,0.7333333492279053,0.03384615480899811,0.0012307692086324096
YOR187W,YDL130W,1,2.9373112,0.75,0.03692307695746422,0.0012307692086324096
YDR012W,YGL031C,0,2.9014487,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YIL070C,YPL217C,0,2.9013247,0.6666666865348816,0.03692307695746422,0.0018461538711562753
YDL083C,YJL191W,0,2.8763704,0.6315789222717285,0.03692307695746422,0.002153846202418208
YAL003W,YLR069C,1,2.844532,0.6499999761581421,0.03999999910593033,0.002153846202418208
YLR340W,YDL081C,1,2.8209796,0.6666666865348816,0.04307692125439644,0.002153846202418208
YOL040C,YDR171W,0,2.7924914,0.6363636255264282,0.04307692125439644,0.002461538417264819
YOR234C,YOR361C,0,2.7753487,0.6086956262588501,0.04307692125439644,0.002769230864942074
YDL130W,YLR340W,1,2.7727642,0.625,0.04615384712815285,0.002769230864942074
YOR187W,YOR133W,1,2.7419672,0.6399999856948853,0.04923076927661896,0.002769230864942074
YOR187W,YKL081W,1,2.705883,0.6538461446762085,0.05230769142508507,0.002769230864942074
YDL081C,YJL102W,1,2.6737432,0.6666666865348816,0.05538461357355118,0.002769230864942074
YDL130W,YOL039W,1,2.63793,0.6785714030265808,0.05846153944730759,0.002769230864942074
YOR187W,YAL003W,1,2.6081643,0.6896551847457886,0.0615384615957737,0.002769230864942074
YDL081C,YLR069C,1,2.5363946,0.699999988079071,0.06461538374423981,0.002769230864942074
YKL091C,YER074W,0,2.5191998,0.6774193644523621,0.06461538374423981,0.003076923079788685
YOR187W,YLR249W,1,2.5076623,0.6875,0.06769230961799622,0.003076923079788685
YLR340W,YLR069C,1,2.4658809,0.6969696879386902,0.07076922804117203,0.003076923079788685
YPL087W,YHR052W,0,2.4307137,0.6764705777168274,0.07076922804117203,0.003384615294635296
YOR210W,YDR237W,0,2.3849297,0.6571428775787354,0.07076922804117203,0.0036923077423125505
YDR382W,YLR340W,1,2.2884068,0.6666666865348816,0.07384615391492844,0.0036923077423125505
YMR193W,YOR310C,0,2.2115703,0.6486486196517944,0.07384615391492844,0.004000000189989805
YOR133W,YLR069C,1,2.1904263,0.6578947305679321,0.07692307978868484,0.004000000189989805
YPR102C,YGL037C,0,2.173469,0.6410256624221802,0.07692307978868484,0.004307692404836416
YDL075W,YBL045C,0,2.153688,0.625,0.07692307978868484,0.004615384619683027
YKL082C,YER126C,0,2.1512876,0.6097561120986938,0.07692307978868484,0.004923076834529638
