Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL035C,YML102W,0,6.4239597,0.0,0.0,0.00010033108992502093
YJL187C,YOR033C,0,6.377811,0.0,0.0,0.00020066217985004187
YMR078C,YOR026W,1,6.150289,0.3333333432674408,0.0009680542279966176,0.00020066217985004187
YIL140W,YLL021W,1,6.0760546,0.5,0.0019361084559932351,0.00020066217985004187
YLR319C,YHR120W,0,6.019629,0.4000000059604645,0.0019361084559932351,0.0003009932697750628
YFL008W,YBL009W,0,6.0057874,0.3333333432674408,0.0019361084559932351,0.00040132435970008373
YGL023C,YFR038W,0,5.93384,0.2857142984867096,0.0019361084559932351,0.0005016554496251047
YKL092C,YMR078C,1,5.7876244,0.375,0.0029041627421975136,0.0005016554496251047
YER008C,YJR089W,1,5.7020926,0.4444444477558136,0.0038722169119864702,0.0005016554496251047
YHR166C,YLR183C,0,5.65854,0.4000000059604645,0.0038722169119864702,0.0006019865395501256
YHR119W,YDR217C,0,5.5742574,0.3636363744735718,0.0038722169119864702,0.0007023176294751465
YER149C,YLL021W,1,5.566912,0.4166666567325592,0.004840271081775427,0.0007023176294751465
YDR113C,YKL129C,1,5.558246,0.4615384638309479,0.005808325484395027,0.0007023176294751465
YPL256C,YFR027W,1,5.525103,0.5,0.00677637942135334,0.0007023176294751465
YNL068C,YDR118W,1,5.5192313,0.5333333611488342,0.0077444338239729404,0.0007023176294751465
YLR272C,YIL131C,1,5.5111165,0.5625,0.00871248822659254,0.0007023176294751465
YKL022C,YJR140C,1,5.4673433,0.5882353186607361,0.009680542163550854,0.0007023176294751465
YPR010C,YOL034W,0,5.3991613,0.5555555820465088,0.009680542163550854,0.0008026487194001675
YMR078C,YER149C,1,5.3878846,0.5789473652839661,0.010648596100509167,0.0008026487194001675
YPR120C,YEL061C,1,5.3621087,0.6000000238418579,0.011616650968790054,0.0008026487194001675
YER013W,YMR301C,0,5.3501573,0.5714285969734192,0.011616650968790054,0.0009029798093251884
YJL058C,YNR015W,0,5.3152223,0.5454545617103577,0.011616650968790054,0.0010033108992502093
YHR166C,YDR130C,1,5.301466,0.5652173757553101,0.012584704905748367,0.0010033108992502093
YNL027W,YNL087W,0,5.262606,0.5416666865348816,0.012584704905748367,0.0011036420473828912
YBR110W,YDR110W,0,5.2380557,0.5199999809265137,0.012584704905748367,0.0012039730791002512
YCR065W,YML102W,0,5.236337,0.5,0.012584704905748367,0.001304304227232933
YLR182W,YDR118W,1,5.232879,0.5185185074806213,0.01355275884270668,0.001304304227232933
YMR270C,YLR352W,0,5.2317758,0.5,0.01355275884270668,0.001404635258950293
YOL115W,YGR140W,1,5.2236,0.517241358757019,0.014520812779664993,0.001404635258950293
YGL086W,YKL049C,1,5.2214713,0.5333333611488342,0.015488867647945881,0.001404635258950293
YNL298W,YNR003C,0,5.2112026,0.5161290168762207,0.015488867647945881,0.001504966407082975
YDR137W,YNR048W,0,5.2089896,0.5,0.015488867647945881,0.001605297438800335
YJR140C,YBR081C,1,5.204821,0.5151515007019043,0.01645692251622677,0.001605297438800335
YOR372C,YJL074C,1,5.20422,0.529411792755127,0.01742497645318508,0.001605297438800335
YJR092W,YLR086W,1,5.1928782,0.5428571701049805,0.018393030390143394,0.001605297438800335
YML065W,YGL216W,0,5.190042,0.5277777910232544,0.018393030390143394,0.0017056285869330168
YMR078C,YGR245C,1,5.168841,0.5405405163764954,0.019361084327101707,0.0017056285869330168
YPL233W,YKR045C,0,5.1487527,0.5263158082962036,0.019361084327101707,0.0018059596186503768
YNL225C,YDL103C,0,5.1458545,0.5128205418586731,0.019361084327101707,0.0019062907667830586
YPL253C,YDL028C,1,5.145489,0.5249999761581421,0.02032913826406002,0.0019062907667830586
YIL140W,YDL003W,1,5.1326513,0.5365853905677795,0.021297192201018333,0.0019062907667830586
YMR078C,YOR326W,1,5.124377,0.5476190447807312,0.022265246137976646,0.0019062907667830586
YLR353W,YGR222W,0,5.1132574,0.5348837375640869,0.022265246137976646,0.0020066217985004187
YFR028C,YHR115C,1,5.1016765,0.5454545617103577,0.02323330193758011,0.0020066217985004187
YGR140W,YDL028C,1,5.098902,0.5555555820465088,0.02420135587453842,0.0020066217985004187
YOL066C,YER151C,0,5.0913033,0.54347825050354,0.02420135587453842,0.0021069529466331005
YLR226W,YMR168C,1,5.087243,0.5531914830207825,0.025169409811496735,0.0021069529466331005
YJL076W,YJL194W,1,5.073692,0.5625,0.026137463748455048,0.0021069529466331005
YGL016W,YLR320W,0,5.056532,0.5510203838348389,0.026137463748455048,0.0022072840947657824
YMR014W,YLR361C,1,5.0081744,0.5600000023841858,0.02710551768541336,0.0022072840947657824
YGR238C,YIL026C,1,4.9942374,0.5686274766921997,0.028073571622371674,0.0022072840947657824
YOR073W,YEL061C,1,4.985395,0.5769230723381042,0.029041625559329987,0.0022072840947657824
YJR067C,YGL131C,0,4.9776287,0.5660377144813538,0.029041625559329987,0.002307615242898464
YLR127C,YOR217W,1,4.9734845,0.5740740895271301,0.03000968135893345,0.002307615242898464
YIL073C,YNR048W,0,4.973057,0.5636363625526428,0.03000968135893345,0.0024079461582005024
YDR439W,YKR086W,0,4.973041,0.5535714030265808,0.03000968135893345,0.0025082773063331842
YKR072C,YJL074C,1,4.9606757,0.5614035129547119,0.030977735295891762,0.0025082773063331842
YMR162C,YPL009C,0,4.951096,0.5517241358757019,0.030977735295891762,0.002608608454465866
YLR226W,YGL116W,1,4.9438105,0.5593220591545105,0.031945787370204926,0.002608608454465866
YNL236W,YPR105C,0,4.937169,0.550000011920929,0.031945787370204926,0.002708939602598548
YLR319C,YPR143W,0,4.9220824,0.5409836173057556,0.031945787370204926,0.002809270517900586
YCL029C,YCR052W,1,4.9167867,0.5483871102333069,0.03291384503245354,0.002809270517900586
