GO Term,AUC,Average Precision
GO:0000054,0.8109873410775083,0.2309829775482563
GO:0000278,0.7421089006896893,0.18616244335404852
GO:0000747,0.6424519420882306,0.13810024913671343
GO:0001403,0.5921417686612006,0.11932582937722856
GO:0002181,0.7790909108113159,0.19884805286472493
GO:0003677,0.6842305192677252,0.16531134464659475
GO:0003682,0.6956125452200331,0.16329929269511592
GO:0003700,0.715286617204875,0.16169370239905337
GO:0003735,0.9432148664041571,0.30872638701241123
GO:0004386,0.7924073243255896,0.20406672960858455
GO:0004518,0.7933728807976744,0.2167892005816102
GO:0005085,0.5662733466364899,0.10862020911359367
GO:0005576,0.7542306733079551,0.18219063944911415
GO:0005618,0.7545508819839664,0.18689539776945657
GO:0005694,0.7324603407150346,0.17854117156700655
GO:0005730,0.9112014085155996,0.2847267707877538
GO:0005740,0.7379657797369238,0.1975030426051129
GO:0005773,0.6644196286996065,0.1501450849696994
GO:0005777,0.7329261808322467,0.18174687910621817
GO:0005783,0.7076030256622312,0.18071830979666928
GO:0005794,0.7518549365642142,0.18230551399832423
GO:0005840,0.8750142862623642,0.2770788902403279
GO:0005886,0.647891339543212,0.14506032917987216
GO:0005933,0.6880899270846805,0.15724503092129122
GO:0005938,0.6673922452478649,0.14936122184111314
GO:0006260,0.7760115308896322,0.2055477236001329
GO:0006281,0.7387345729528673,0.18177195458656006
GO:0006310,0.8140904591541673,0.2181026559262113
GO:0006325,0.7403910433892372,0.17564101077616215
GO:0006352,0.7859618585441495,0.19596441171047363
GO:0006353,0.5446981182999965,0.10820173863314213
GO:0006360,0.7604227618671403,0.18544286188957365
GO:0006364,0.9139047646183065,0.28697538320110605
GO:0006366,0.682819660165019,0.15896037114140663
GO:0006383,0.761748797661191,0.1837238468954509
GO:0006397,0.7334917402596065,0.1808756937262687
GO:0006401,0.7192437187865672,0.17590776862745935
GO:0006413,0.7848439083579419,0.21523880497704853
GO:0006414,0.7997624563183505,0.21370698778987765
GO:0006418,0.8444290893497041,0.22029720548938753
GO:0006457,0.7217168614098971,0.16302023039487276
GO:0006468,0.683406037556833,0.14947103993323715
GO:0006470,0.6315994768268017,0.13178621019805636
GO:0006486,0.7628219011246904,0.19623146926747126
GO:0006629,0.669239501518282,0.15107712834531611
GO:0006811,0.7061165660511364,0.1674678409925916
GO:0006865,0.6236716921857072,0.12538687267628584
GO:0006869,0.5347000989858273,0.10148205116449688
GO:0006873,0.6485054328224876,0.13780911869691176
GO:0006887,0.6659370010788024,0.14003591587733139
GO:0006897,0.6801731977208877,0.15186998668651688
GO:0006970,0.6153190888035301,0.12980912539024245
GO:0006979,0.7115369097577218,0.16618563784049317
GO:0007005,0.6800308709523895,0.1654280146482316
GO:0007010,0.6843211354111237,0.15363657637143677
GO:0007031,0.6142120834205065,0.1312214464229897
GO:0007033,0.6188444015975745,0.12740789187360893
GO:0007059,0.7564721173567021,0.19479934118417178
GO:0007124,0.5742006370555186,0.11141421719369564
GO:0008033,0.8252751825614092,0.22926739367368545
GO:0008168,0.6885233610821041,0.17509421868080444
GO:0008233,0.73469866818378,0.1863458916301077
GO:0008289,0.6992838067836235,0.15733960717510093
GO:0008380,0.7463840498665073,0.18601626768911428
GO:0008643,0.7494307101389638,0.18086367121104518
GO:0009408,0.6097878778817584,0.12437041548165408
GO:0009451,0.8362421280926369,0.22869836701723661
GO:0016197,0.7405700147671382,0.1760480036883285
GO:0016301,0.6121226868835193,0.12853148819167506
GO:0016491,0.7644170922697099,0.1960298989421942
GO:0016757,0.7043888735423627,0.16771066522056408
GO:0016779,0.7952731803724733,0.22054616530984641
GO:0016791,0.6302776225314857,0.13252627662907948
GO:0016798,0.6906878572667378,0.15642944992807778
GO:0016829,0.7022469092297834,0.15648812435635112
GO:0016853,0.6330010000297334,0.1430284409963272
GO:0016874,0.6373478848214091,0.1371892362677238
GO:0019843,0.945367767922265,0.297532502247553
GO:0022857,0.7182875040054999,0.1827299624606967
GO:0030427,0.7097004781284169,0.17006411191821097
GO:0030674,0.6591488180248892,0.14493611451102928
GO:0031410,0.7073480430414731,0.16765041894465685
GO:0032196,0.9002125762675317,0.2753837513632395
GO:0032543,0.9380211441354213,0.29647627996043724
GO:0042273,0.9415282984069782,0.294972465403378
GO:0042274,0.9251213339499452,0.28869806668907405
GO:0042393,0.6877798387538884,0.15386364644482023
GO:0045333,0.8134185417328792,0.23101442081684417
GO:0051082,0.6838028041905279,0.15069514061646028
GO:0051321,0.738994627182372,0.19553644329580394
GO:0051603,0.7593621455981259,0.20077695462039927
GO:0051726,0.7118719738936051,0.1676378463066437
