Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML120C,YNL052W,1,6.927048,1.0,0.000965250947047025,0.0
YJR077C,YJR001W,1,6.6597934,1.0,0.00193050189409405,0.0
YJL198W,YPL134C,1,6.6084733,1.0,0.002895752899348736,0.0
YJL200C,YKL141W,0,6.606419,0.75,0.002895752899348736,0.00010036129970103502
YJR143C,YML120C,0,6.5560427,0.6000000238418579,0.002895752899348736,0.00020072259940207005
YMR308C,YBL030C,1,6.535299,0.6666666865348816,0.0038610037881881,0.00020072259940207005
YPL082C,YOR382W,0,6.3673644,0.5714285969734192,0.0038610037881881,0.00030108389910310507
YDR011W,YGL187C,1,6.3321576,0.625,0.004826254677027464,0.00030108389910310507
YGL255W,YGL191W,1,6.288476,0.6666666865348816,0.005791505798697472,0.00030108389910310507
YMR319C,YAL062W,0,6.279991,0.6000000238418579,0.005791505798697472,0.0004014451988041401
YER150W,YDR039C,0,6.259658,0.5454545617103577,0.005791505798697472,0.0005018064985051751
YOR270C,YLR295C,1,6.171362,0.5833333134651184,0.006756756920367479,0.0005018064985051751
YHR001W-A,YKL217W,1,6.141056,0.6153846383094788,0.0077220075763762,0.0005018064985051751
YLR367W,YLR304C,0,6.130675,0.5714285969734192,0.0077220075763762,0.0006021677982062101
YGL200C,YCL025C,0,6.057429,0.5333333611488342,0.0077220075763762,0.0007025290979072452
YPR138C,YER039C,1,6.0332723,0.5625,0.008687258698046207,0.0007025290979072452
YJL212C,YCL036W,0,6.022948,0.529411792755127,0.008687258698046207,0.0008028903976082802
YOR100C,YCL025C,1,6.0168757,0.5555555820465088,0.009652509354054928,0.0008028903976082802
YOR382W,YDR044W,0,5.9960504,0.5263158082962036,0.009652509354054928,0.0009032516973093152
YKL209C,YNL055C,1,5.9701085,0.550000011920929,0.010617760941386223,0.0009032516973093152
YLR295C,YHR210C,0,5.94463,0.523809552192688,0.010617760941386223,0.0010036129970103502
YGL008C,YPL134C,1,5.906996,0.5454545617103577,0.011583011597394943,0.0010036129970103502
YDL145C,YIL070C,0,5.8827906,0.52173912525177,0.011583011597394943,0.0011039742967113853
YPL207W,YER044C,0,5.8734136,0.5,0.011583011597394943,0.0012043355964124203
YEL050C,YNR044W,0,5.872918,0.47999998927116394,0.011583011597394943,0.0013046968961134553
YMR056C,YHR001W-A,1,5.8644204,0.5,0.012548262253403664,0.0013046968961134553
YDR033W,YNL270C,1,5.8607626,0.5185185074806213,0.013513513840734959,0.0013046968961134553
YLR056W,YER053C,0,5.840876,0.5,0.013513513840734959,0.0014050581958144903
YNL066W,YPR002W,0,5.836592,0.48275861144065857,0.013513513840734959,0.0015054194955155253
YCL069W,YPL160W,0,5.811299,0.46666666865348816,0.013513513840734959,0.0016057807952165604
YIL070C,YOR233W,0,5.8112445,0.4516128897666931,0.013513513840734959,0.0017061420949175954
YEL024W,YJR132W,1,5.80936,0.46875,0.014478764496743679,0.0017061420949175954
YNL016W,YPL223C,0,5.8037934,0.4545454680919647,0.014478764496743679,0.0018065033946186304
YMR145C,YGR191W,1,5.8036714,0.47058823704719543,0.0154440151527524,0.0018065033946186304
YBR067C,YOR209C,0,5.7955737,0.4571428596973419,0.0154440151527524,0.0019068646943196654
YMR145C,YBR127C,1,5.7592754,0.4722222089767456,0.016409266740083694,0.0019068646943196654
YJL212C,YJR121W,1,5.7403274,0.4864864945411682,0.017374517396092415,0.0019068646943196654
YBR294W,YMR054W,1,5.7397923,0.5,0.018339768052101135,0.0019068646943196654
YLL052C,YER039C,1,5.7308826,0.5128205418586731,0.019305018708109856,0.0019068646943196654
YNL052W,YAR033W,0,5.7203546,0.5,0.019305018708109856,0.0020072259940207005
YLL028W,YBR295W,1,5.718199,0.5121951103210449,0.020270269364118576,0.0020072259940207005
YNL202W,YKL154W,0,5.7118354,0.5,0.020270269364118576,0.0021075874101370573
YML123C,YNL052W,1,5.6809325,0.5116279125213623,0.021235521882772446,0.0021075874101370573
YMR319C,YGL226W,1,5.668685,0.5227272510528564,0.022200772538781166,0.0021075874101370573
YHR175W,YPR149W,0,5.6589284,0.5111111402511597,0.022200772538781166,0.0022079485934227705
YPR138C,YJL214W,1,5.6503468,0.52173912525177,0.023166023194789886,0.0022079485934227705
YAL026C,YBL030C,1,5.6309595,0.5319148898124695,0.024131273850798607,0.0022079485934227705
