Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR237W,YJL190C,1,17.331175,1.0,0.0009523809421807528,0.0
YGL031C,YPL118W,1,16.264162,1.0,0.0019047618843615055,0.0
YGL030W,YDR237W,1,16.248953,1.0,0.0028571428265422583,0.0
YGL030W,YPL118W,1,16.195024,1.0,0.003809523768723011,0.0
YBR189W,YMR188C,1,15.475199,1.0,0.004761904943734407,0.0
YER074W,YNL302C,1,14.6425,1.0,0.0057142856530845165,0.0
YPL143W,YOR158W,1,14.46297,1.0,0.006666666828095913,0.0
YOR369C,YPL118W,1,14.402738,1.0,0.007619047537446022,0.0
YLL045C,YOR158W,1,14.222064,1.0,0.008571428246796131,0.0
YMR188C,YDR064W,1,14.205739,1.0,0.009523809887468815,0.0
YNL162W,YDL136W,1,14.160329,1.0,0.010476190596818924,0.0
YBR189W,YDR025W,1,14.052985,1.0,0.011428571306169033,0.0
YMR188C,YKL081W,1,14.046685,1.0,0.012380952015519142,0.0
YGL031C,YGR214W,1,14.036961,1.0,0.013333333656191826,0.0
YDR494W,YOL120C,1,13.958108,1.0,0.014285714365541935,0.0
YKL003C,YGR148C,1,13.950745,1.0,0.015238095074892044,0.0
YLL023C,YKR094C,1,13.847895,1.0,0.016190476715564728,0.0
YHR021C,YOL121C,1,13.80959,1.0,0.017142856493592262,0.0
YIL052C,YER131W,1,13.739312,1.0,0.018095238134264946,0.0
YOR312C,YIL133C,1,13.687527,1.0,0.01904761977493763,0.0
YPL079W,YIL133C,1,13.667442,1.0,0.019999999552965164,0.0
YOL039W,YMR024W,1,13.566156,1.0,0.020952381193637848,0.0
YDR025W,YOR182C,1,13.406538,1.0,0.02190476283431053,0.0
YEL050C,YPR102C,1,13.40482,1.0,0.022857142612338066,0.0
YER131W,YGR148C,1,13.363691,1.0,0.02380952425301075,0.0
YMR158W,YIL133C,1,13.359448,1.0,0.024761904031038284,0.0
YLL023C,YKR057W,1,13.328137,1.0,0.025714285671710968,0.0
YKR094C,YKR057W,1,13.317363,1.0,0.02666666731238365,0.0
YBL092W,YOR158W,1,13.2928705,1.0,0.027619047090411186,0.0
YDR116C,YKL056C,1,13.2783,1.0,0.02857142873108387,0.0
YBL027W,YDR494W,1,13.214965,1.0,0.029523810371756554,0.0
YHR141C,YLR048W,1,13.205348,1.0,0.030476190149784088,0.0
YLR061W,YNR036C,1,13.173966,1.0,0.03142857179045677,0.0
YOR234C,YIL133C,1,13.164496,1.0,0.032380953431129456,0.0
YBL027W,YKR085C,1,13.151917,1.0,0.03333333507180214,0.0
YOR167C,YPR100W,1,13.121993,1.0,0.034285712987184525,0.0
YEL050C,YJL177W,1,13.088019,1.0,0.03523809462785721,0.0
YHR147C,YJL190C,1,13.080039,1.0,0.03619047626852989,0.0
YLR439W,YDL083C,1,13.067317,1.0,0.037142857909202576,0.0
YNL096C,YDR494W,1,13.054917,1.0,0.03809523954987526,0.0
YMR188C,YGL123W,1,13.013511,1.0,0.039047617465257645,0.0
YJL136C,YPR100W,1,12.983275,1.0,0.03999999910593033,0.0
YIL148W,YNL178W,1,12.974118,1.0,0.04095238074660301,0.0
YPL143W,YPR100W,1,12.966724,1.0,0.041904762387275696,0.0
YOL121C,YBR191W,1,12.962044,1.0,0.04285714402794838,0.0
YIL064W,YJL096W,0,12.961386,0.97826087474823,0.04285714402794838,0.0001005025114864111
YLR333C,YKL170W,1,12.950021,0.978723406791687,0.04380952566862106,0.0001005025114864111
YNL185C,YOR096W,1,12.875567,0.9791666865348816,0.04476190358400345,0.0001005025114864111
YOR293W,YDR115W,1,12.8199625,0.9795918464660645,0.04571428522467613,0.0001005025114864111
YDR450W,YOL121C,1,12.802006,0.9800000190734863,0.046666666865348816,0.0001005025114864111
YHR021C,YPR132W,1,12.7976465,0.9803921580314636,0.0476190485060215,0.0001005025114864111
YEL054C,YHR147C,1,12.78395,0.9807692170143127,0.04857143014669418,0.0001005025114864111
YBR189W,YFR031C-A,1,12.708172,0.9811320900917053,0.04952380806207657,0.0001005025114864111
YNL069C,YDR337W,1,12.692858,0.9814814925193787,0.05047618970274925,0.0001005025114864111
YBR048W,YGR076C,1,12.686069,0.9818181991577148,0.051428571343421936,0.0001005025114864111
YDR025W,YDR447C,1,12.653221,0.9821428656578064,0.05238095298409462,0.0001005025114864111
YMR193W,YGR214W,1,12.628848,0.9824561476707458,0.0533333346247673,0.0001005025114864111
YPL079W,YGR214W,1,12.605072,0.982758641242981,0.05428571254014969,0.0001005025114864111
YDL083C,YGR148C,1,12.601876,0.9830508232116699,0.05523809418082237,0.0001005025114864111
YBR181C,YGR027C,1,12.601169,0.9833333492279053,0.056190475821495056,0.0001005025114864111
YML063W,YPR102C,1,12.575938,0.9836065769195557,0.05714285746216774,0.0001005025114864111
YOR234C,YKR006C,1,12.553575,0.9838709831237793,0.058095239102840424,0.0001005025114864111
YOR293W,YGR076C,1,12.509729,0.9841269850730896,0.05904762074351311,0.0001005025114864111
YDL083C,YGL031C,1,12.458247,0.984375,0.05999999865889549,0.0001005025114864111
YJL096W,YOL120C,1,12.40741,0.9846153855323792,0.060952380299568176,0.0001005025114864111
YNL137C,YIL052C,1,12.367597,0.9848484992980957,0.06190476194024086,0.0001005025114864111
YDL014W,YKL003C,1,12.303779,0.9850746393203735,0.06285714358091354,0.0001005025114864111
YGR085C,YKR094C,1,12.29831,0.9852941036224365,0.06380952149629593,0.0001005025114864111
YPL198W,YGL135W,1,12.289725,0.9855072498321533,0.06476190686225891,0.0001005025114864111
YNL302C,YGL147C,1,12.280311,0.9857142567634583,0.0657142847776413,0.0001005025114864111
YOL040C,YGR214W,1,12.278192,0.98591548204422,0.06666667014360428,0.0001005025114864111
YJL096W,YNL122C,1,12.2696495,0.9861111044883728,0.06761904805898666,0.0001005025114864111
YOR234C,YBL072C,1,12.2312,0.9863013625144958,0.06857142597436905,0.0001005025114864111
YNR036C,YJL190C,1,12.213321,0.9864864945411682,0.06952381134033203,0.0001005025114864111
YGR085C,YBR181C,1,12.18932,0.9866666793823242,0.07047618925571442,0.0001005025114864111
