Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YLR038C,1,9.296753,1.0,0.0009505703346803784,0.0
YMR011W,YLR092W,1,7.8962007,1.0,0.0019011406693607569,0.0
YDR384C,YER053C,1,7.258487,1.0,0.002851711120456457,0.0
YBR296C,YOR270C,1,7.1775026,1.0,0.0038022813387215137,0.0
YGR254W,YJL159W,0,7.1756105,0.800000011920929,0.0038022813387215137,0.00010052271682070568
YLR205C,YLR223C,0,7.053791,0.6666666865348816,0.0038022813387215137,0.00020104543364141136
YMR034C,YGL255W,1,7.0342712,0.7142857313156128,0.00475285155698657,0.00020104543364141136
YIL111W,YGR121C,1,6.9743423,0.75,0.005703422240912914,0.00020104543364141136
YMR195W,YMR217W,0,6.971957,0.6666666865348816,0.005703422240912914,0.00030156815773807466
YJL212C,YDR343C,1,6.9118357,0.699999988079071,0.006653992459177971,0.00030156815773807466
YBR169C,YOL019W,0,6.789326,0.6363636255264282,0.006653992459177971,0.00040209086728282273
YGL187C,YMR054W,1,6.7432227,0.6666666865348816,0.0076045626774430275,0.00040209086728282273
YJR077C,YPL224C,1,6.733202,0.692307710647583,0.008555132895708084,0.00040209086728282273
YCR027C,YNL101W,0,6.720252,0.6428571343421936,0.008555132895708084,0.0005026136059314013
YMR058W,YJR152W,1,6.7152023,0.6666666865348816,0.00950570311397314,0.0005026136059314013
YFL031W,YJR077C,0,6.6380057,0.625,0.00950570311397314,0.0006031363154761493
YLR142W,YKL071W,0,6.609732,0.5882353186607361,0.00950570311397314,0.0007036590250208974
YML123C,YDR508C,1,6.5738454,0.6111111044883728,0.010456273332238197,0.0007036590250208974
YOL075C,YBR069C,1,6.555223,0.6315789222717285,0.011406844481825829,0.0007036590250208974
YJR077C,YLL055W,1,6.5460606,0.6499999761581421,0.012357414700090885,0.0007036590250208974
YJL196C,YGL009C,0,6.532337,0.6190476417541504,0.012357414700090885,0.0008041817345656455
YGR162W,YJR077C,0,6.4980845,0.5909090638160706,0.012357414700090885,0.0009047044441103935
YEL024W,YDR039C,1,6.4498796,0.6086956262588501,0.013307984918355942,0.0009047044441103935
YIL160C,YIL125W,0,6.398303,0.5833333134651184,0.013307984918355942,0.0010052272118628025
YMR308C,YFL054C,1,6.394888,0.6000000238418579,0.014258555136620998,0.0010052272118628025
YER062C,YGR159C,0,6.3892117,0.5769230723381042,0.014258555136620998,0.0011057498631998897
YGR256W,YGR234W,0,6.3833623,0.5555555820465088,0.014258555136620998,0.0012062726309522986
YDR111C,YBR169C,0,6.3525977,0.5357142686843872,0.014258555136620998,0.0013067952822893858
YBR295W,YOR374W,0,6.3475466,0.517241358757019,0.014258555136620998,0.0014073180500417948
YDL181W,YJR161C,0,6.3386073,0.5,0.014258555136620998,0.0015078408177942038
YLL028W,YHR026W,1,6.331202,0.5161290168762207,0.015209125354886055,0.0015078408177942038
YIL043C,YBR105C,0,6.3254137,0.5,0.015209125354886055,0.001608363469131291
YCR005C,YJL116C,0,6.3159156,0.4848484992980957,0.015209125354886055,0.0017088862368837
YBL099W,YNR002C,1,6.3136597,0.5,0.016159696504473686,0.0017088862368837
YGL255W,YKL120W,1,6.302592,0.5142857432365417,0.017110265791416168,0.0017088862368837
YMR256C,YBR293W,1,6.275142,0.5277777910232544,0.0180608369410038,0.0017088862368837
YGL187C,YNL125C,1,6.2320304,0.5405405163764954,0.01901140622794628,0.0017088862368837
YDL128W,YEL027W,1,6.224992,0.5526315569877625,0.019961977377533913,0.0017088862368837
YGL255W,YPR020W,1,6.221579,0.5641025900840759,0.020912546664476395,0.0017088862368837
YPR145W,YGR087C,0,6.2140675,0.550000011920929,0.020912546664476395,0.001809408888220787
YJR121W,YOR246C,0,6.20756,0.5365853905677795,0.020912546664476395,0.001909931655973196
YGL187C,YPL132W,0,6.172342,0.523809552192688,0.020912546664476395,0.002010454423725605
YPL134C,YER060W,1,6.1712646,0.5348837375640869,0.021863117814064026,0.002010454423725605
YML120C,YBR085W,1,6.1704884,0.5454545617103577,0.022813688963651657,0.002010454423725605
YLR395C,YCL025C,1,6.1695814,0.5555555820465088,0.02376425825059414,0.002010454423725605
YGR121C,YMR256C,1,6.143898,0.5652173757553101,0.02471482940018177,0.002010454423725605
YDL128W,YER039C,1,6.039999,0.5744680762290955,0.025665398687124252,0.002010454423725605
YJR077C,YOR011W,1,6.0365696,0.5833333134651184,0.026615969836711884,0.002010454423725605
YHR216W,YNL173C,0,6.0305414,0.5714285969734192,0.026615969836711884,0.002110977191478014
YER145C,YGL255W,1,6.028674,0.5799999833106995,0.027566539123654366,0.002110977191478014
YPL224C,YNL052W,1,6.0054874,0.5882353186607361,0.028517110273241997,0.002110977191478014
YPL221W,YIL030C,0,5.9706316,0.5769230723381042,0.028517110273241997,0.0022114997263997793
YJR150C,YMR056C,0,5.9627542,0.5660377144813538,0.028517110273241997,0.0023120224941521883
YPL078C,YDR345C,1,5.953076,0.5740740895271301,0.029467681422829628,0.0023120224941521883
YFL037W,YHR018C,0,5.948744,0.5636363625526428,0.029467681422829628,0.0024125452619045973
YLR144C,YLR307W,0,5.9447207,0.5535714030265808,0.029467681422829628,0.0025130680296570063
YDR342C,YBR283C,1,5.9433403,0.5614035129547119,0.03041825070977211,0.0025130680296570063
YNL024C,YKR046C,0,5.9414606,0.5517241358757019,0.03041825070977211,0.0026135905645787716
YNL217W,YHR140W,0,5.9396105,0.5423728823661804,0.03041825070977211,0.0027141133323311806
YIL145C,YJR048W,0,5.9391365,0.5333333611488342,0.03041825070977211,0.0028146361000835896
YBR085W,YOR316C,1,5.9277387,0.5409836173057556,0.03136882185935974,0.0028146361000835896
YBL045C,YPL207W,0,5.899315,0.5322580933570862,0.03136882185935974,0.0029151588678359985
YDR038C,YEL024W,1,5.8959246,0.5396825671195984,0.03231939300894737,0.0029151588678359985
YHR106W,YBR039W,0,5.8948183,0.53125,0.03231939300894737,0.0030156816355884075
YPL271W,YNR002C,1,5.8931007,0.5384615659713745,0.033269960433244705,0.0030156816355884075
YNL055C,YNL321W,1,5.8903704,0.5454545617103577,0.034220531582832336,0.0030156816355884075
YDR382W,YMR195W,0,5.871624,0.5373134613037109,0.034220531582832336,0.003116204170510173
YLR205C,YMR305C,0,5.868747,0.529411792755127,0.034220531582832336,0.003216726938262582
YPL271W,YLR092W,1,5.8580923,0.5362318754196167,0.03517110273241997,0.003216726938262582
YJR077C,YBR085W,1,5.852303,0.5428571701049805,0.0361216738820076,0.003216726938262582
YPL226W,YER004W,0,5.8308415,0.5352112650871277,0.0361216738820076,0.003317249706014991
YDR342C,YLR276C,0,5.8240643,0.5277777910232544,0.0361216738820076,0.0034177724737674
YLR186W,YPL148C,0,5.8194456,0.5205479264259338,0.0361216738820076,0.0035182952415198088
YLL028W,YKL217W,1,5.8181524,0.5270270109176636,0.03707224503159523,0.0035182952415198088
YNL270C,YER096W,0,5.796522,0.5199999809265137,0.03707224503159523,0.003618817776441574
YPR036W,YBL003C,0,5.78854,0.5131579041481018,0.03707224503159523,0.003719340544193983
YNL014W,YOR092W,0,5.778321,0.5064935088157654,0.03707224503159523,0.003819863311946392
YDR178W,YFL026W,0,5.775527,0.5,0.03707224503159523,0.003920386079698801
YGR289C,YHR032W,1,5.757046,0.5063291192054749,0.03802281245589256,0.003920386079698801
YOL154W,YAL023C,0,5.751966,0.5,0.03802281245589256,0.00402090884745121
YPR020W,YPR145W,0,5.7494516,0.4938271641731262,0.03802281245589256,0.004121431615203619
YML126C,YCL040W,0,5.7453556,0.4878048896789551,0.03802281245589256,0.004221954382956028
YGL187C,YMR241W,1,5.7440166,0.4939759075641632,0.038973383605480194,0.004221954382956028
YHR206W,YCL035C,0,5.7392445,0.488095223903656,0.038973383605480194,0.00432247668504715
YDR038C,YOR171C,0,5.736326,0.48235294222831726,0.038973383605480194,0.004422999452799559
YML123C,YJL102W,0,5.726501,0.4767441749572754,0.038973383605480194,0.004523522220551968
YDR342C,YGL167C,1,5.7264805,0.48275861144065857,0.039923954755067825,0.004523522220551968
YPL221W,YER110C,1,5.7091,0.4886363744735718,0.04087452590465546,0.004523522220551968
YPL234C,YLR259C,0,5.6892433,0.483146071434021,0.04087452590465546,0.004624044988304377
YFL053W,YBR283C,0,5.6800346,0.47777777910232544,0.04087452590465546,0.004724567756056786
YKL156W,YBL060W,0,5.6718884,0.47252747416496277,0.04087452590465546,0.0048250905238091946
YDL138W,YKR039W,1,5.6706653,0.47826087474823,0.04182509332895279,0.0048250905238091946
YPL230W,YGR140W,0,5.66971,0.47311827540397644,0.04182509332895279,0.0049256132915616035
YMR244C-A,YDR345C,1,5.6663227,0.478723406791687,0.04277566447854042,0.0049256132915616035
YHR094C,YJR007W,0,5.6502857,0.4736842215061188,0.04277566447854042,0.0050261360593140125
YBR034C,YJR104C,0,5.6470118,0.46875,0.04277566447854042,0.0051266588270664215
YNL035C,YLR258W,0,5.6449394,0.4639175236225128,0.04277566447854042,0.005227181129157543
YOL152W,YDR529C,1,5.6440115,0.4693877696990967,0.04372623562812805,0.005227181129157543
YDL150W,YGL191W,0,5.6436415,0.46464645862579346,0.04372623562812805,0.005327703896909952
YIL111W,YJL166W,1,5.6364884,0.4699999988079071,0.04467680677771568,0.005327703896909952
YDL194W,YKL016C,1,5.635088,0.4752475321292877,0.045627377927303314,0.005327703896909952
YDR033W,YDR011W,1,5.6338015,0.4803921580314636,0.04657794535160065,0.005327703896909952
YIL111W,YCR010C,1,5.6277537,0.48543688654899597,0.04752851650118828,0.005327703896909952
YCL017C,YGR256W,0,5.625309,0.48076921701431274,0.04752851650118828,0.005428226664662361
YNL101W,YJL214W,1,5.6097918,0.48571428656578064,0.04847908765077591,0.005428226664662361
