Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR285C,YBR121C,0,0.118540436,0.0,0.0,0.0009523809421807528
YFL056C,YER133W,0,0.087437816,0.0,0.0,0.0019047618843615055
YJL191W,YAR007C,0,0.083521925,0.0,0.0,0.0028571428265422583
YDR284C,YIL095W,0,0.050569624,0.0,0.0,0.003809523768723011
YMR314W,YBR040W,0,0.033341162,0.0,0.0,0.004761904943734407
YBL079W,YLR233C,0,0.028621746,0.0,0.0,0.0057142856530845165
YOR216C,YDR302W,0,0.019283114,0.0,0.0,0.006666666828095913
YGL244W,YGL136C,0,-0.0014718119,0.0,0.0,0.007619047537446022
YDR450W,YFR021W,0,-0.011295361,0.0,0.0,0.008571428246796131
YDR450W,YIR019C,0,-0.012210644,0.0,0.0,0.009523809887468815
YGL144C,YCR024C-A,0,-0.016926648,0.0,0.0,0.010476190596818924
YEL056W,YNL231C,0,-0.037003227,0.0,0.0,0.011428571306169033
YLR288C,YDL081C,0,-0.03722612,0.0,0.0,0.012380952015519142
YGR108W,YHR067W,0,-0.049960934,0.0,0.0,0.013333333656191826
YNR011C,YKL138C-A,0,-0.051576786,0.0,0.0,0.014285714365541935
YJL018W,YPR100W,0,-0.05195085,0.0,0.0,0.015238095074892044
YFL002W-A,YER137C-A,0,-0.054087028,0.0,0.0,0.016190476715564728
YOR256C,YER137C-A,0,-0.054127485,0.0,0.0,0.017142856493592262
YDR316W-A,YMR198W,0,-0.05419691,0.0,0.0,0.018095238134264946
YDR529C,YDR210C-D,0,-0.054206602,0.0,0.0,0.01904761977493763
YOR198C,YGR027W-B,0,-0.05445654,0.0,0.0,0.019999999552965164
YLL021W,YPR137C-B,0,-0.05472228,0.0,0.0,0.020952381193637848
YJL115W,YFL002W-B,0,-0.054986402,0.0,0.0,0.02190476283431053
YJL156C,YBL101W-B,0,-0.05498954,0.0,0.0,0.022857142612338066
YER180C-A,YDR210C-D,0,-0.05498954,0.0,0.0,0.02380952425301075
YBL101W-B,YAL013W,0,-0.05498954,0.0,0.0,0.024761904031038284
YKL041W,YPR036W-A,0,-0.05498954,0.0,0.0,0.025714285671710968
YLR114C,YOR343C-A,0,-0.05498954,0.0,0.0,0.02666666731238365
YPL221W,YPR036W-A,0,-0.05498954,0.0,0.0,0.027619047090411186
YER180C-A,YJR026W,0,-0.05498954,0.0,0.0,0.02857142873108387
YOR343C-A,YHR050W,0,-0.05498954,0.0,0.0,0.029523810371756554
YOR343C-A,YMR199W,0,-0.05498954,0.0,0.0,0.030476190149784088
YLR157C-A,YOR198C,0,-0.05498954,0.0,0.0,0.03142857179045677
YBL101W-B,YPL022W,0,-0.05498954,0.0,0.0,0.032380953431129456
YGR128C,YOR343C-A,0,-0.05498954,0.0,0.0,0.03333333507180214
YJR042W,YOR343C-A,0,-0.05498954,0.0,0.0,0.034285712987184525
YNL206C,YLR157C-A,0,-0.05498954,0.0,0.0,0.03523809462785721
YML045W,YER108C,0,-0.05498954,0.0,0.0,0.03619047626852989
YFR021W,YPR036W-A,0,-0.05498954,0.0,0.0,0.037142857909202576
YML095C,YBL101W-B,0,-0.05498954,0.0,0.0,0.03809523954987526
YBL101W-B,YJR069C,0,-0.05498954,0.0,0.0,0.039047617465257645
YNR048W,YOR343C-A,0,-0.05498954,0.0,0.0,0.03999999910593033
YPR036W-A,YOR294W,0,-0.05498954,0.0,0.0,0.04095238074660301
YKL108W,YOR343C-A,0,-0.05498954,0.0,0.0,0.041904762387275696
YPR036W-A,YGR159C,0,-0.05498954,0.0,0.0,0.04285714402794838
YBL055C,YER108C,0,-0.05498954,0.0,0.0,0.04380952566862106
YPR111W,YBL101W-B,0,-0.05498954,0.0,0.0,0.04476190358400345
YDR098C-B,YDR435C,0,-0.05498954,0.0,0.0,0.04571428522467613
YEL061C,YOR343C-A,0,-0.05498954,0.0,0.0,0.046666666865348816
YLL021W,YPR036W-A,0,-0.05498954,0.0,0.0,0.0476190485060215
YBL101W-B,YER108C,0,-0.05498954,0.0,0.0,0.04857143014669418
YPR137C-A,YDR407C,0,-0.055006266,0.0,0.0,0.04952380806207657
YDL038C,YOR133W,0,-0.056452364,0.0,0.0,0.05047618970274925
YMR042W,YPR137C-A,0,-0.057367846,0.0,0.0,0.051428571343421936
YER127W,YFL002W-A,0,-0.057830006,0.0,0.0,0.05238095298409462
YDR316W-A,YDR268W,0,-0.05973701,0.0,0.0,0.0533333346247673
YDR261W-A,YPR135W,0,-0.060550533,0.0,0.0,0.05428571254014969
YKL108W,YAR010C,0,-0.064638436,0.0,0.0,0.05523809418082237
YDL038C,YNR035C,0,-0.064768404,0.0,0.0,0.056190475821495056
YDR098C-B,YHR030C,0,-0.06498775,0.0,0.0,0.05714285746216774
YBR082C,YPR158C-C,0,-0.066421546,0.0,0.0,0.058095239102840424
YNR056C,YDR316W-A,0,-0.06897552,0.0,0.0,0.05904762074351311
YCR088W,YDR210C-D,0,-0.06908054,0.0,0.0,0.05999999865889549
YPL257W-B,YLR369W,0,-0.06926451,0.0,0.0,0.060952380299568176
