GO Term,AUC,Average Precision
GO:0000054,0.20929293510588734,0.09090909361839294
GO:0000278,0.4856308182420061,0.09259660166976126
GO:0000747,0.47260684784351276,0.09131703770274914
GO:0000902,0.5033622720955384,0.09505661782622338
GO:0000910,0.5008485129686522,0.10553510287563085
GO:0001403,0.4758083844527012,0.09734412511953941
GO:0003700,0.4889804195335015,0.09607642954265211
GO:0004518,0.6265263809344673,0.1436581841083156
GO:0005085,0.4175982140004635,0.09313781901140405
GO:0006260,0.40929008319515114,0.09378928756969503
GO:0006281,0.40015545508012557,0.09112357245250181
GO:0006310,0.5625034114974864,0.11029150229888533
GO:0006325,0.4406653639452786,0.09276246151463552
GO:0006352,0.2801360736701114,0.09244445039180028
GO:0006360,0.22510823144605666,0.09090909361839294
GO:0006364,0.2595943291171545,0.09140401764824654
GO:0006366,0.4543470905068415,0.09090909361839294
GO:0006383,0.2682379361317314,0.09113866087011617
GO:0006397,0.4414134768824155,0.0909385535014234
GO:0006401,0.35602350468098215,0.0914324382231349
GO:0006413,0.18588005882835798,0.09099990733853587
GO:0006414,0.2476767741821029,0.09090909361839294
GO:0006418,0.4273345790384136,0.09531276715008212
GO:0006457,0.41776335300013206,0.09352772084006852
GO:0006468,0.4811481332178427,0.09207039692067856
GO:0006470,0.39806226315178395,0.09536533483437129
GO:0006486,0.3378042247370937,0.09090909361839294
GO:0006497,0.3374864381042722,0.0911597037795654
GO:0006605,0.40373909034681593,0.09103454731404781
GO:0006629,0.3993993635530774,0.09138599209216508
GO:0006766,0.45329837464910355,0.09323414620371233
GO:0006811,0.4460515161599456,0.09531351798185797
GO:0006865,0.5303803347413997,0.12321554646863565
GO:0006869,0.4904916544940758,0.09793068637902086
GO:0006873,0.45797617333775564,0.09546056362914848
GO:0006887,0.5173845907298659,0.10414882547147675
GO:0006897,0.41317300480928576,0.09090909361839294
GO:0006970,0.4522348484567677,0.09317856881993286
GO:0006979,0.2958522736722829,0.09090909361839294
GO:0006997,0.33299873772811034,0.09174075146967714
GO:0007005,0.4500818183555296,0.09298015113581311
GO:0007010,0.4341968184961112,0.0925152334577658
GO:0007031,0.4569196084221779,0.09120986318785297
GO:0007033,0.4409595971334387,0.09090909361839294
GO:0007059,0.5293592084416068,0.10680459067892772
GO:0007114,0.3916232194801013,0.09105415842290383
GO:0007124,0.46673968603360827,0.09210473209159117
GO:0008033,0.6018181892958554,0.14065593785860322
GO:0008135,0.27126292867416685,0.09090909361839294
GO:0008213,0.3793032467042729,0.09323913426626296
GO:0008380,0.4591765727836435,0.09096241891384124
GO:0008643,0.4051627466436287,0.09987975536572813
GO:0009408,0.38888888738372107,0.11040771662285834
GO:0009451,0.48377264038027895,0.09665851242892393
GO:0010324,0.4726215067840934,0.09610087237717432
GO:0015931,0.4511132121867744,0.09204114880780928
GO:0016050,0.6363636363636364,0.1578676402568817
GO:0016197,0.35855597695813346,0.09133365216267693
GO:0016570,0.4243139307361724,0.09188060865701354
GO:0018193,0.2644717986262836,0.0910908161373167
GO:0032196,0.916226930349873,0.2701381659189442
GO:0032200,0.4516920002390186,0.0916913856369528
GO:0032787,0.5156371201083104,0.10897736241449242
GO:0042221,0.5142335450916065,0.09885788041691888
GO:0042255,0.22217451979833905,0.09137972280388974
GO:0042273,0.21686476980777164,0.09090909361839294
GO:0042274,0.20779220809458526,0.09090909361839294
GO:0042594,0.2727272727272727,0.10826446386900815
GO:0043543,0.4701648679369311,0.09684801996863313
GO:0045333,0.27329891709227594,0.09090909361839294
GO:0048193,0.36235436859649717,0.09108297577686658
GO:0048284,0.4380540201900067,0.09576206273717798
GO:0048308,0.31557308798322337,0.0916668465540593
GO:0051052,0.5251178549320409,0.13613655309785497
GO:0051321,0.4576376194131641,0.09219305188783677
GO:0051603,0.3898293757407994,0.09103938244002358
GO:0051726,0.5151017987476559,0.1005767870588353
