GO Term,AUC,Average Precision
GO:0000054,0.0836038961764667,0.09090909361839294
GO:0000278,0.41185027254769707,0.09121458615023982
GO:0000747,0.47629301319426254,0.09180325068992756
GO:0000902,0.4606739087713544,0.09167077981816096
GO:0000910,0.4953617816358447,0.09859780571982411
GO:0001403,0.5792391386451873,0.11690766632661119
GO:0003700,0.45679013285823544,0.09713468924917355
GO:0004518,0.6296069842789133,0.1428452487752148
GO:0005085,0.34048821655280814,0.0934668021897475
GO:0006260,0.4728875732335434,0.0936357778636329
GO:0006281,0.48908063624356873,0.09255866289748386
GO:0006310,0.5117217917827471,0.09822849125225783
GO:0006325,0.4270496357953366,0.09154424347525293
GO:0006352,0.3977231642912392,0.09174839769686376
GO:0006353,0.17929292966922125,0.09368510284658635
GO:0006360,0.3207817857907021,0.09186715545840475
GO:0006364,0.23352354666947162,0.09090909361839294
GO:0006366,0.4682006359986474,0.09174043758619915
GO:0006383,0.38005950960324153,0.09588283721681361
GO:0006397,0.4348787216181043,0.09193828492432102
GO:0006401,0.3773126783189084,0.0911515853003832
GO:0006413,0.110482606382081,0.09090909361839294
GO:0006414,0.27272728103579896,0.10315077449336196
GO:0006418,0.41172051143732447,0.10734925504065743
GO:0006457,0.42313935973106254,0.09372327657181541
GO:0006468,0.4712151514469279,0.093358712742726
GO:0006470,0.4490909130058505,0.11444069336761128
GO:0006486,0.4052272736807495,0.09403657797498233
GO:0006497,0.33543771138471185,0.09163809654237044
GO:0006605,0.4645241821451663,0.09199370596557856
GO:0006629,0.4833054543036057,0.09340828790380196
GO:0006766,0.4950731920973434,0.1026469544414834
GO:0006811,0.4823396524678066,0.09806858831753665
GO:0006865,0.45629630383066455,0.09688098043805421
GO:0006869,0.5501958452229634,0.1294369279241665
GO:0006873,0.399851580171995,0.09142335742647514
GO:0006887,0.3635016902716774,0.09110501158719111
GO:0006897,0.4222098564577906,0.09098781744639078
GO:0006970,0.5060325508720872,0.11325290048438491
GO:0006979,0.4296268500982894,0.09103430673151634
GO:0006997,0.4753977256643614,0.0937291221185164
GO:0007005,0.47013523649025357,0.09145109060530861
GO:0007010,0.4495063634153392,0.09095041816478426
GO:0007031,0.4902746495341795,0.10665392949561442
GO:0007033,0.42734547208448037,0.09191500430896798
GO:0007059,0.41247480709880374,0.09158162397557292
GO:0007114,0.4431982793174424,0.09149933955260924
GO:0007124,0.4734873951208937,0.09346655552769753
GO:0008033,0.4285714372476458,0.10461874948048488
GO:0008135,0.14427331249628747,0.09090909361839294
GO:0008213,0.5109090926972303,0.11208606186238203
GO:0008380,0.42842646667486306,0.09157119741806617
GO:0008643,0.4615543271169002,0.10147627626920676
GO:0009408,0.25252525689023914,0.09228650333754944
GO:0009451,0.257348485355209,0.09090909361839294
GO:0010324,0.40599876649443917,0.09294312185087761
GO:0015931,0.31182646044500645,0.091125345197343
GO:0016050,0.3147474840283394,0.09257210037021926
GO:0016197,0.26507421252741054,0.09239456263165195
GO:0016570,0.42385615986560704,0.09135214248857029
GO:0018193,0.31565656580708246,0.09510555908535466
GO:0032196,0.9124532232461825,0.2684842890232277
GO:0032200,0.496172909062959,0.09559820102900267
GO:0032787,0.46266085397580575,0.09096609652353803
GO:0042221,0.5128640007756079,0.09880386081134732
GO:0042255,0.18088505362401475,0.09090909361839294
GO:0042273,0.0836446112166945,0.09090909361839294
GO:0042274,0.2234590874573627,0.09130263586581011
GO:0042594,0.5858585942875255,0.14121889481038757
GO:0043543,0.3564971042743496,0.09137344999889438
GO:0045333,0.3846748826317181,0.09212289664370954
GO:0048193,0.4515137790267364,0.09162580674839398
GO:0048284,0.5727272708307612,0.13788243823430754
GO:0048308,0.4892102887150998,0.09652784647363605
GO:0051049,0.36111111261627893,0.09090909361839294
GO:0051052,0.5179730999924532,0.10329224720790789
GO:0051321,0.43474880830651724,0.09100695562938135
GO:0051603,0.3803312703470004,0.09090909361839294
GO:0051726,0.4211234520109375,0.0921938457929362
