Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL177W,YBL038W,1,12.897063,1.0,0.0009900990407913923,0.0
YNL302C,YBL038W,1,12.165253,1.0,0.0019801980815827847,0.0
YIL133C,YBL038W,1,12.064751,1.0,0.002970297122374177,0.0
YBL038W,YGR148C,1,11.95084,1.0,0.003960396163165569,0.0
YIL070C,YGL031C,0,11.859856,0.800000011920929,0.003960396163165569,0.00010010010009864345
YIL052C,YKL170W,1,11.75486,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YNR036C,YDR418W,1,11.717518,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YEL050C,YDL075W,1,11.712979,0.875,0.006930693052709103,0.00010010010009864345
YML073C,YKL170W,1,11.542639,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YDR064W,YBL038W,1,11.388064,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YBR189W,YML009C,1,11.337281,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YOR096W,YBR251W,1,11.301638,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YLR367W,YPL118W,1,11.198161,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YMR158W,YML026C,1,11.13674,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YKL003C,YHL033C,1,11.108094,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YMR242C,YMR158W,1,11.09676,0.9375,0.014851485379040241,0.00010010010009864345
YOR158W,YDR418W,1,11.077364,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YBR191W,YML009C,1,11.035734,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YKL170W,YOL127W,1,10.983803,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YOR158W,YJL136C,1,10.948583,0.949999988079071,0.01881188154220581,0.00010010010009864345
YML073C,YLR204W,1,10.936745,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YIL052C,YNR037C,1,10.91457,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YNR036C,YML026C,1,10.84025,0.95652174949646,0.021782178431749344,0.00010010010009864345
YKL170W,YGR085C,1,10.807812,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YGR118W,YBL038W,1,10.734558,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YDL061C,YBL038W,1,10.721712,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YMR158W,YOL127W,1,10.713163,0.9629629850387573,0.02574257366359234,0.00010010010009864345
