Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL146W,YBR156C,0,1.0949818,0.0,0.0,9.999999747378752e-05
YER020W,YNL119W,1,1.0104569,0.5,0.0010000000474974513,9.999999747378752e-05
YKR044W,YKL091C,0,0.95072615,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER110C,YMR041C,0,0.82288235,0.25,0.0010000000474974513,0.0003000000142492354
YGR241C,YJL006C,0,0.81980497,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR316W,YER113C,1,0.78950894,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YEL041W,YPL126W,0,0.78714794,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR299W,YBR169C,0,0.78490126,0.25,0.0020000000949949026,0.0006000000284984708
YLR362W,YBR083W,1,0.779652,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOR177C,YIL126W,0,0.77223486,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNL097C,YDL035C,1,0.7156113,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL127W,YBR105C,0,0.70980865,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL203W,YHR084W,1,0.7001238,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR068W,YOL056W,0,0.68743235,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YCL051W,YKR099W,0,0.68522686,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YER020W,YBR095C,1,0.6642766,0.375,0.006000000052154064,0.0010000000474974513
YPL049C,YOR371C,1,0.65510625,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YCL029C,YLR251W,0,0.6443847,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGR074W,YHR161C,0,0.62919813,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YGL045W,YER113C,1,0.6258087,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YEL060C,YBR073W,0,0.61822164,0.380952388048172,0.00800000037997961,0.0013000000035390258
YGL192W,YJL140W,0,0.61813504,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR041C,YBL014C,0,0.60135084,0.3478260934352875,0.00800000037997961,0.001500000013038516
YNL299W,YDR475C,0,0.5998992,0.3333333432674408,0.00800000037997961,0.0015999999595806003
