Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR211W,YMR218C,1,-0.27556527,1.0,0.0009990009712055326,0.0
YBR230C,YOR122C,0,-0.33780676,0.5,0.0009990009712055326,0.00010001000191550702
YNL023C,YMR016C,0,-0.4004261,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDL100C,YER019C-A,1,-0.4092401,0.5,0.001998001942411065,0.00020002000383101404
YOL019W,YBR229C,0,-0.45818043,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YKR093W,YKL183W,0,-0.48712453,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDR382W,YFL039C,0,-0.50339776,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YGR166W,YLR147C,0,-0.53218997,0.25,0.001998001942411065,0.0006000599823892117
YDR103W,YBR042C,0,-0.562272,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YGR166W,YKR027W,0,-0.56227696,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YGL017W,YIR031C,0,-0.5779428,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YOL120C,YOR122C,0,-0.57965416,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YNL091W,YKL048C,0,-0.5805838,0.1538461595773697,0.001998001942411065,0.001100110006518662
YFR055W,YOR165W,0,-0.5863165,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YLR310C,YML097C,1,-0.59028846,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YLR105C,YLR058C,0,-0.5951653,0.1875,0.0029970030300319195,0.0013001300394535065
YPR122W,YGL064C,0,-0.5979578,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YIL070C,YLR386W,0,-0.6149013,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YGL064C,YIL014W,0,-0.6259319,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YGR169C,YLR100W,0,-0.6282826,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YPR137W,YHL023C,0,-0.64679044,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YKR026C,YAL041W,1,-0.6492178,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YPL132W,YLR183C,0,-0.65047497,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YDR137W,YMR218C,1,-0.65430146,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YBR041W,YGR169C,0,-0.6545144,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YPR168W,YMR104C,0,-0.6561473,0.19230769574642181,0.004995005205273628,0.002100209938362241
YGR074W,YIL010W,0,-0.6593353,0.18518517911434174,0.004995005205273628,0.002200220013037324
YNL297C,YER093C,1,-0.6628586,0.2142857164144516,0.005994006060063839,0.002200220013037324
YKR081C,YKR019C,0,-0.6653883,0.2068965584039688,0.005994006060063839,0.002300230087712407
YBR161W,YML126C,0,-0.66599095,0.20000000298023224,0.005994006060063839,0.0024002399295568466
YOR375C,YHR098C,0,-0.66826224,0.19354838132858276,0.005994006060063839,0.0025002500042319298
YDR477W,YMR218C,1,-0.66972893,0.21875,0.00699300691485405,0.0025002500042319298
YBL014C,YJR022W,0,-0.66987425,0.21212121844291687,0.00699300691485405,0.002600260078907013
YNR026C,YAL024C,1,-0.67260575,0.23529411852359772,0.00799200776964426,0.002600260078907013
YGR049W,YDR487C,0,-0.6782434,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YOL093W,YFL028C,0,-0.6788931,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YDR211W,YMR232W,1,-0.67944735,0.2432432472705841,0.008991008624434471,0.0028002799954265356
YOL042W,YOR307C,0,-0.68085915,0.2368421107530594,0.008991008624434471,0.0029002900701016188
YDR204W,YGR024C,0,-0.6808743,0.23076923191547394,0.008991008624434471,0.003000300144776702
YGL013C,YPL239W,0,-0.6838078,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YOR090C,YGR108W,0,-0.68558174,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YGL064C,YJL128C,0,-0.68627673,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YOR359W,YMR300C,0,-0.68810827,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YDR214W,YBR127C,0,-0.6894522,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YGL097W,YGL124C,1,-0.69025564,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YFL009W,YPR048W,0,-0.69029564,0.21739129722118378,0.009990010410547256,0.0036003601271659136
YDR441C,YKL018W,0,-0.6922462,0.21276596188545227,0.009990010410547256,0.003700369969010353
YML006C,YMR293C,0,-0.69293207,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YHR074W,YGR173W,0,-0.6974696,0.20408163964748383,0.009990010410547256,0.0039003901183605194
