Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR222C,YLR129W,0,4.0878873,0.0,0.0,0.00010003001079894602
YNL023C,YJL010C,0,3.5199757,0.0,0.0,0.00020006002159789205
YDR299W,YLR129W,0,3.4982872,0.0,0.0,0.00030009003239683807
YDL031W,YER176W,1,3.4428554,0.25,0.0009970089886337519,0.00030009003239683807
YOL093W,YOR145C,0,3.4311626,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YDR190C,YHR169W,1,3.376277,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YOL041C,YGR187C,0,3.2981791,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YHR169W,YMR290C,1,3.1969721,0.375,0.0029910269659012556,0.0005001500248908997
YGL120C,YDL031W,1,3.1910596,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YPL082C,YJL033W,1,3.0927296,0.5,0.004985044710338116,0.0005001500248908997
YGL120C,YJL050W,1,3.075594,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YML102W,YBL035C,0,3.0655835,0.5,0.005982053931802511,0.0006001800647936761
YGL171W,YHR065C,1,3.063823,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YPL217C,YLR129W,0,3.0479038,0.5,0.006979062687605619,0.0007002100464887917
YGL120C,YKL078W,1,3.0462592,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YDR365C,YMR014W,0,3.041647,0.5,0.007976071909070015,0.0008002400863915682
YKL099C,YKL009W,0,3.0315819,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YCR072C,YLR222C,0,3.0148394,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YPL217C,YMR075W,0,2.9696736,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YOL093W,YJL203W,0,2.9460542,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YDR299W,YPR169W,0,2.9391842,0.380952388048172,0.007976071909070015,0.0013003901112824678
YEL018W,YHR120W,0,2.9310918,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YLR129W,YAL059W,0,2.9195926,0.3478260934352875,0.007976071909070015,0.0015004501910880208
YBL039C,YNL248C,0,2.910068,0.3333333432674408,0.007976071909070015,0.0016004801727831364
YLR276C,YDR021W,1,2.8990805,0.36000001430511475,0.008973080664873123,0.0016004801727831364
YNR024W,YKL144C,0,2.884564,0.3461538553237915,0.008973080664873123,0.001700510154478252
YHR169W,YDR021W,1,2.8761299,0.37037035822868347,0.009970089420676231,0.001700510154478252
YDL031W,YNR011C,1,2.8735204,0.3928571343421936,0.010967099107801914,0.001700510154478252
YGL171W,YDR021W,1,2.8183532,0.4137931168079376,0.011964107863605022,0.001700510154478252
YKL078W,YJL033W,1,2.7912707,0.4333333373069763,0.01296111661940813,0.001700510154478252
YLR449W,YKR024C,0,2.7906709,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YOL115W,YKR024C,1,2.769674,0.4375,0.013958125375211239,0.0018005401361733675
YEL032W,YDL031W,1,2.7559001,0.4545454680919647,0.014955134131014347,0.0018005401361733675
YHR169W,YMR128W,1,2.7555475,0.47058823704719543,0.01595214381814003,0.0018005401361733675
YHR169W,YJL050W,1,2.7313986,0.48571428656578064,0.016949152573943138,0.0018005401361733675
YPL082C,YHR169W,1,2.7222092,0.5,0.017946161329746246,0.0018005401361733675
YKR024C,YJL033W,1,2.7129755,0.5135135054588318,0.018943170085549355,0.0018005401361733675
YJL225C,YER190W,1,2.63797,0.5263158082962036,0.019940178841352463,0.0018005401361733675
YHR120W,YBR247C,0,2.6344323,0.5128205418586731,0.019940178841352463,0.001900570117868483
YFL002C,YDR021W,1,2.6317525,0.5249999761581421,0.02093718759715557,0.001900570117868483
YKL078W,YJL050W,1,2.6302164,0.5365853905677795,0.02193419821560383,0.001900570117868483
YLL066C,YHL050C,1,2.6006413,0.5476190447807312,0.022931206971406937,0.001900570117868483
YOR144C,YBR142W,0,2.5889945,0.5348837375640869,0.022931206971406937,0.0020006000995635986
YDR299W,YDR013W,0,2.5753388,0.5227272510528564,0.022931206971406937,0.002100630197674036
