Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR272C,YIL131C,1,5.1241913,1.0,0.0009950249223038554,0.0
YLR117C,YNL182C,1,4.925656,1.0,0.001990049844607711,0.0
YOR304W,YHR085W,1,4.9224563,1.0,0.0029850746504962444,0.0
YML015C,YNL182C,1,4.7049956,1.0,0.003980099689215422,0.0
YLR002C,YGR274C,1,4.678525,1.0,0.004975124262273312,0.0
YLR002C,YML015C,1,4.6555467,1.0,0.005970149300992489,0.0
YMR005W,YML065W,1,4.489709,1.0,0.006965174339711666,0.0
YGR274C,YNL182C,1,4.4731393,1.0,0.007960199378430843,0.0
YOR304W,YLR103C,1,4.4266653,1.0,0.008955223485827446,0.0
YDR356W,YPL082C,0,4.395113,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YMR213W,YLR002C,0,4.2426515,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YNL102W,YGR274C,1,4.186575,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YHR120W,YIL126W,0,4.184138,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YGR274C,YAL019W,1,4.1142225,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YEL032W,YDR180W,1,4.094201,0.800000011920929,0.011940298601984978,0.0003001500735990703
YLR103C,YKR038C,1,4.0381894,0.8125,0.012935323640704155,0.0003001500735990703
YDL042C,YLL004W,1,4.030081,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YNL059C,YGR280C,0,4.0284047,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YJL010C,YLR277C,0,4.0100374,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YCR042C,YDL042C,1,4.0092435,0.75,0.014925372786819935,0.0005002501420676708
YKL048C,YKL144C,0,3.9056098,0.7142857313156128,0.014925372786819935,0.0006003001471981406
YLR117C,YEL032W,1,3.8930314,0.7272727489471436,0.015920398756861687,0.0006003001471981406
YER164W,YNL206C,1,3.8680184,0.739130437374115,0.016915423795580864,0.0006003001471981406
YNL216W,YBL023C,1,3.852904,0.75,0.017910446971654892,0.0006003001471981406
YDL139C,YNL182C,1,3.8233535,0.7599999904632568,0.01890547201037407,0.0006003001471981406
YGR056W,YNL182C,1,3.7979896,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YHR154W,YOR304W,1,3.792668,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YHR197W,YNL206C,1,3.7841566,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YMR207C,YMR228W,0,3.7710373,0.7586206793785095,0.0218905471265316,0.0007003501523286104
YDL167C,YMR075W,0,3.7281086,0.7333333492279053,0.0218905471265316,0.0008004002156667411
YEL018W,YDR207C,0,3.6925843,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YLL004W,YLR272C,1,3.669625,0.71875,0.022885572165250778,0.0009004502207972109
YPR179C,YDR121W,1,3.5711427,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YMR091C,YMR270C,0,3.5639431,0.7058823704719543,0.023880597203969955,0.0010005002841353416
YLL036C,YNL039W,0,3.5607858,0.6857143044471741,0.023880597203969955,0.0011005502892658114
YCR092C,YDR439W,0,3.5218468,0.6666666865348816,0.023880597203969955,0.0012006002943962812
YNL182C,YDR145W,1,3.4884257,0.6756756901741028,0.024875622242689133,0.0012006002943962812
YLR442C,YNL182C,1,3.4792812,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YJL194W,YPL128C,1,3.4548955,0.692307710647583,0.026865672320127487,0.0012006002943962812
YBR215W,YLR103C,1,3.4312332,0.699999988079071,0.027860697358846664,0.0012006002943962812
YJL092W,YMR061W,0,3.4231231,0.6829268336296082,0.027860697358846664,0.001300650299526751
YKR024C,YKL092C,0,3.4106343,0.6666666865348816,0.027860697358846664,0.0014007003046572208
YLR442C,YLR103C,1,3.4040391,0.6744186282157898,0.028855720534920692,0.0014007003046572208
YLL004W,YBR215W,1,3.3899338,0.6818181872367859,0.02985074557363987,0.0014007003046572208
YFR027W,YNR024W,0,3.3774188,0.6666666865348816,0.02985074557363987,0.0015007504262030125
YBR060C,YJL081C,1,3.370398,0.6739130616188049,0.030845770612359047,0.0015007504262030125
YNL206C,YBR202W,1,3.3650706,0.6808510422706604,0.03184079751372337,0.0015007504262030125
YLR274W,YLR103C,1,3.3604348,0.6875,0.03283582255244255,0.0015007504262030125
YGL113W,YDR180W,1,3.3395414,0.6938775777816772,0.03383084759116173,0.0015007504262030125
YDL065C,YDR280W,0,3.3354838,0.6800000071525574,0.03383084759116173,0.0016008004313334823
YBR215W,YML065W,1,3.3350818,0.686274528503418,0.03482586890459061,0.0016008004313334823
YOL093W,YKL092C,0,3.3250322,0.6730769276618958,0.03482586890459061,0.001700850436463952
YPL138C,YNL102W,1,3.3176167,0.6792452931404114,0.035820893943309784,0.001700850436463952
YHR120W,YDR176W,0,3.3039544,0.6666666865348816,0.035820893943309784,0.0018009004415944219
YDR325W,YDR180W,1,3.3018658,0.6727272868156433,0.03681591898202896,0.0018009004415944219
YOL093W,YMR207C,0,3.2983758,0.6607142686843872,0.03681591898202896,0.0019009504467248917
YAL034W-A,YKR099W,0,3.2952936,0.6491228342056274,0.03681591898202896,0.0020010005682706833
YIR004W,YLR277C,0,3.281106,0.6379310488700867,0.03681591898202896,0.0021010504569858313
YNL250W,YNL248C,0,3.2781298,0.6271186470985413,0.03681591898202896,0.002201100578531623
YDL042C,YNL118C,1,3.2730794,0.6333333253860474,0.03781094402074814,0.002201100578531623
YLR410W,YPL082C,0,3.2666123,0.6229507923126221,0.03781094402074814,0.002301150467246771
YER099C,YHR153C,0,3.2646973,0.6129032373428345,0.03781094402074814,0.0024012005887925625
YOR038C,YOR119C,1,3.2622144,0.6190476417541504,0.038805969059467316,0.0024012005887925625
YKR024C,YLR277C,0,3.261936,0.609375,0.038805969059467316,0.002501250710338354
YNL216W,YPR179C,1,3.2486997,0.6153846383094788,0.03980099409818649,0.002501250710338354
YNL061W,YJL203W,0,3.247338,0.6060606241226196,0.03980099409818649,0.002601300599053502
YDL042C,YPL001W,1,3.2460508,0.611940324306488,0.04079601913690567,0.002601300599053502
YGL112C,YJL194W,1,3.2259886,0.6176470518112183,0.04179104417562485,0.002601300599053502
YOR304W,YAL019W,1,3.215257,0.6231883764266968,0.042786069214344025,0.002601300599053502
YKR048C,YLR272C,1,3.2070043,0.6285714507102966,0.0437810942530632,0.002601300599053502
YMR129W,YKR038C,0,3.1877694,0.6197183132171631,0.0437810942530632,0.0027013507205992937
YNL216W,YGR274C,1,3.185946,0.625,0.04477611929178238,0.0027013507205992937
YGL113W,YLL004W,1,3.1854374,0.6301369667053223,0.045771144330501556,0.0027013507205992937
YFR031C,YML065W,1,3.1853642,0.6351351141929626,0.046766169369220734,0.0027013507205992937
YER165W,YER164W,1,3.1809344,0.6399999856948853,0.04776119440793991,0.0027013507205992937
YBR098W,YNL292W,0,3.1498964,0.6315789222717285,0.04776119440793991,0.0028014006093144417
YCL029C,YKR090W,0,3.1498706,0.6233766078948975,0.04776119440793991,0.0029014507308602333
YDL042C,YLR274W,1,3.14271,0.6282051205635071,0.04875621944665909,0.0029014507308602333
YNL068C,YBR245C,1,3.1286805,0.6329113841056824,0.049751244485378265,0.0029014507308602333
YAL019W,YGR116W,1,3.128371,0.637499988079071,0.05074626952409744,0.0029014507308602333
YCL011C,YLR103C,1,3.1069393,0.6419752836227417,0.05174129456281662,0.0029014507308602333
YER168C,YNL298W,0,3.1061666,0.6341463327407837,0.05174129456281662,0.003001500852406025
YBR245C,YGR056W,1,3.0940046,0.6385542154312134,0.0527363196015358,0.003001500852406025
YBR245C,YLL004W,1,3.0796049,0.6428571343421936,0.053731344640254974,0.003001500852406025
YPR189W,YDR113C,0,3.079366,0.6352941393852234,0.053731344640254974,0.003101550741121173
YNL023C,YEL018W,0,3.0766118,0.6279069781303406,0.053731344640254974,0.0032016008626669645
YOR304W,YCL011C,1,3.0721748,0.6321839094161987,0.05472636967897415,0.0032016008626669645
YHR154W,YGR274C,1,3.0613208,0.6363636255264282,0.05572139471769333,0.0032016008626669645
YNL216W,YML065W,1,3.0602734,0.6404494643211365,0.056716419756412506,0.0032016008626669645
YGR274C,YER148W,1,3.0584106,0.644444465637207,0.057711441069841385,0.0032016008626669645
YLR274W,YBL023C,1,3.05254,0.6483516693115234,0.05870646610856056,0.0032016008626669645
YGR058W,YER149C,0,3.0466564,0.6413043737411499,0.05870646610856056,0.0033016507513821125
YLL011W,YJL162C,0,3.0369198,0.6344085931777954,0.05870646610856056,0.003401700872927904
YGL061C,YPL254W,0,3.0360403,0.6276595592498779,0.05870646610856056,0.003501750761643052
YDR195W,YNL102W,1,3.0360298,0.6315789222717285,0.05970149114727974,0.003501750761643052
YFR031C,YLR321C,1,3.0336258,0.6354166865348816,0.06069651618599892,0.003501750761643052
YKL048C,YBR156C,0,3.033288,0.6288659572601318,0.06069651618599892,0.0036018008831888437
YLR086W,YLR183C,1,3.0311115,0.6326530575752258,0.061691541224718094,0.0036018008831888437
YEL018W,YPR161C,0,3.030473,0.6262626051902771,0.061691541224718094,0.0037018510047346354
YEL018W,YMR016C,0,3.0205047,0.6200000047683716,0.061691541224718094,0.0038019008934497833
YHR120W,YAL032C,0,3.0160024,0.6138613820075989,0.061691541224718094,0.003901951014995575
YPR179C,YDL003W,1,3.011786,0.6176470518112183,0.06268656998872757,0.003901951014995575
YDR227W,YER148W,1,3.0085213,0.6213592290878296,0.06368159502744675,0.003901951014995575
YNL021W,YJL194W,1,3.000602,0.625,0.06467662006616592,0.003901951014995575
YOR144C,YAL019W,1,3.0000753,0.6285714507102966,0.0656716451048851,0.003901951014995575
YGL113W,YGR116W,1,2.9954643,0.6320754885673523,0.06666667014360428,0.003901951014995575
YLR002C,YGL131C,1,2.994144,0.6355140209197998,0.06766169518232346,0.003901951014995575
YGL070C,YMR075W,0,2.9874563,0.6296296119689941,0.06766169518232346,0.004002001136541367
YHR154W,YJR076C,0,2.9815457,0.6238532066345215,0.06766169518232346,0.004102051258087158
YDR501W,YLR272C,1,2.9630473,0.6272727251052856,0.06865671277046204,0.004102051258087158
YBR258C,YGR091W,0,2.9568117,0.6216216087341309,0.06865671277046204,0.0042021009139716625
YOR144C,YHR153C,0,2.9504962,0.6160714030265808,0.06865671277046204,0.004302151035517454
YJL194W,YER159C,1,2.9498312,0.6194690465927124,0.06965173780918121,0.004302151035517454
YLR002C,YDR227W,1,2.9488642,0.6228070259094238,0.07064676284790039,0.004302151035517454
YKR024C,YBR136W,0,2.9460297,0.6173912882804871,0.07064676284790039,0.004402201157063246
YPR169W,YJL208C,0,2.9429107,0.6120689511299133,0.07064676284790039,0.004502251278609037
YGL070C,YMR065W,0,2.942351,0.6068376302719116,0.07064676284790039,0.004602300934493542
YBR060C,YLR115W,0,2.9391084,0.6016949415206909,0.07064676284790039,0.004702351056039333
YDR325W,YAL034W-A,0,2.9365082,0.5966386795043945,0.07064676284790039,0.004802401177585125
YHR085W,YDL139C,1,2.9327524,0.6000000238418579,0.07164178788661957,0.004802401177585125
YPR034W,YBL023C,1,2.9300792,0.6033057570457458,0.07263681292533875,0.004802401177585125
YJL051W,YOR033C,0,2.9240158,0.5983606576919556,0.07263681292533875,0.004902451299130917
YPR189W,YJL162C,0,2.9225953,0.5934959053993225,0.07263681292533875,0.005002501420676708
YBR060C,YKR008W,1,2.9158676,0.5967742204666138,0.07363183796405792,0.005002501420676708
YNL021W,YEL032W,1,2.9086628,0.6000000238418579,0.0746268630027771,0.005002501420676708
YJL006C,YPL254W,0,2.9059289,0.5952380895614624,0.0746268630027771,0.0051025510765612125
YNR023W,YPR169W,0,2.905649,0.5905511975288391,0.0746268630027771,0.005202601198107004
