Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR135W,YCR072C,0,7.8295784,0.0,0.0,0.00010139930964214727
YKR095W,YDR440W,1,7.7446194,0.5,0.0008787346305325627,0.00010139930964214727
YEL018W,YMR075W,0,7.7120996,0.3333333432674408,0.0008787346305325627,0.00020279861928429455
YDR419W,YPR162C,1,7.4469414,0.5,0.0017574692610651255,0.00020279861928429455
YMR016C,YDL070W,1,7.3773303,0.6000000238418579,0.0026362037751823664,0.00020279861928429455
YGL063W,YGL212W,0,7.340519,0.5,0.0026362037751823664,0.0003041979216504842
YGL163C,YMR280C,1,7.2348022,0.5714285969734192,0.003514938522130251,0.0003041979216504842
YMR075W,YFL002C,0,7.1688423,0.5,0.003514938522130251,0.0004055972385685891
YJR119C,YJR035W,0,7.1246905,0.4444444477558136,0.003514938522130251,0.0005069965263828635
YPL194W,YPL082C,1,7.058436,0.5,0.004393673036247492,0.0005069965263828635
YMR016C,YJR095W,0,7.0503364,0.4545454680919647,0.004393673036247492,0.0006083958433009684
YJR127C,YLR141W,1,7.04876,0.5,0.005272407550364733,0.0006083958433009684
YDL042C,YER109C,1,7.0323505,0.5384615659713745,0.006151142530143261,0.0006083958433009684
YLR318W,YOR038C,1,7.020537,0.5714285969734192,0.007029877044260502,0.0006083958433009684
YHR006W,YMR076C,0,6.9757924,0.5333333611488342,0.007029877044260502,0.0007097951602190733
YPR104C,YHL002W,0,6.9274015,0.5,0.007029877044260502,0.0008111944771371782
YPL159C,YER040W,0,6.924231,0.47058823704719543,0.007029877044260502,0.0009125937940552831
YGL035C,YML099C,1,6.8907595,0.5,0.007908611558377743,0.0009125937940552831
YPR104C,YHL006C,0,6.8866577,0.4736842215061188,0.007908611558377743,0.001013993052765727
YPR005C,YMR283C,0,6.8643336,0.44999998807907104,0.007908611558377743,0.0011153924278914928
YNR024W,YLR115W,0,6.862665,0.4285714328289032,0.007908611558377743,0.0012167916866019368
YNL273W,YGR258C,1,6.8407235,0.4545454680919647,0.008787346072494984,0.0012167916866019368
YCR014C,YIL130W,1,6.8271146,0.47826087474823,0.009666080586612225,0.0012167916866019368
YML099C,YGL045W,0,6.8098435,0.4583333432674408,0.009666080586612225,0.0013181910617277026
YOL043C,YCR092C,1,6.7979174,0.47999998927116394,0.010544815100729465,0.0013181910617277026
YPL167C,YBR182C,1,6.7894387,0.5,0.011423550546169281,0.0013181910617277026
YHR186C,YJL092W,0,6.7812333,0.48148149251937866,0.011423550546169281,0.0014195903204381466
YKR010C,YDR419W,1,6.7553325,0.5,0.012302285060286522,0.0014195903204381466
YOR004W,YKR102W,0,6.745587,0.48275861144065857,0.012302285060286522,0.0015209896955639124
YLR151C,YGR058W,0,6.7211637,0.46666666865348816,0.012302285060286522,0.0016223889542743564
YCR092C,YKL082C,1,6.717082,0.4838709533214569,0.013181019574403763,0.0016223889542743564
YNL206C,YLR014C,1,6.689359,0.5,0.014059754088521004,0.0016223889542743564
YNL218W,YOL094C,1,6.632466,0.5151515007019043,0.014938488602638245,0.0016223889542743564
YLR323C,YGR047C,1,6.6206913,0.529411792755127,0.015817223116755486,0.0016223889542743564
YOL105C,YKL091C,0,6.6076584,0.5142857432365417,0.015817223116755486,0.0017237883294001222
YER040W,YKL082C,1,6.605992,0.5277777910232544,0.016695957630872726,0.0017237883294001222
YIR015W,YMR016C,0,6.5986714,0.5135135054588318,0.016695957630872726,0.0018251875881105661
YDL102W,YPL038W,1,6.58251,0.5263158082962036,0.017574692144989967,0.0018251875881105661
YLR318W,YBL088C,1,6.572826,0.5384615659713745,0.018453426659107208,0.0018251875881105661
YOR106W,YER040W,0,6.5636597,0.5249999761581421,0.018453426659107208,0.0019265868468210101
YGR280C,YLR115W,0,6.552494,0.5121951103210449,0.018453426659107208,0.002027986105531454
YHR146W,YBR182C,1,6.55217,0.523809552192688,0.01933216117322445,0.002027986105531454
YHR146W,YKR019C,0,6.5253654,0.5116279125213623,0.01933216117322445,0.00212938548065722
YHR031C,YLR451W,1,6.486257,0.5227272510528564,0.02021089568734169,0.00212938548065722
YOL095C,YBL088C,1,6.4509397,0.5333333611488342,0.02108963020145893,0.00212938548065722
YIL104C,YDR122W,0,6.423007,0.52173912525177,0.02108963020145893,0.0022307848557829857
YEL018W,YFR034C,0,6.42164,0.5106382966041565,0.02108963020145893,0.0023321842309087515
YFR034C,YOL068C,0,6.4113197,0.5,0.02108963020145893,0.0024335833732038736
YDR195W,YJL084C,0,6.4044538,0.4897959232330322,0.02108963020145893,0.0025349827483296394
YPR162C,YGL212W,0,6.3936744,0.47999998927116394,0.02108963020145893,0.0026363821234554052
YMR069W,YLR234W,0,6.389979,0.47058823704719543,0.02108963020145893,0.002737781498581171
YCL029C,YDL227C,0,6.3722835,0.4615384638309479,0.02108963020145893,0.002839180640876293
YDR361C,YBR202W,0,6.362799,0.4528301954269409,0.02108963020145893,0.002940580016002059
YOR205C,YPR104C,0,6.3565946,0.4444444477558136,0.02108963020145893,0.003041979391127825
YOR346W,YLR015W,1,6.3399806,0.4545454680919647,0.021968364715576172,0.003041979391127825
YOR090C,YBR182C,0,6.3237805,0.4464285671710968,0.021968364715576172,0.003143378533422947
YLR291C,YOR372C,0,6.320063,0.4385964870452881,0.021968364715576172,0.0032447779085487127
YDL102W,YGL244W,1,6.319029,0.4482758641242981,0.022847101092338562,0.0032447779085487127
YJL194W,YER171W,1,6.2973595,0.4576271176338196,0.023725835606455803,0.0032447779085487127
YOR295W,YBL088C,1,6.2964396,0.46666666865348816,0.024604570120573044,0.0032447779085487127
YFR034C,YPL122C,1,6.291682,0.4754098355770111,0.025483304634690285,0.0032447779085487127
