Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL105W,YLR453C,1,8.04348,1.0,0.0009345794678665698,0.0
YBR195C,YEL061C,1,7.8624325,1.0,0.0018691589357331395,0.0
YOR038C,YMR127C,1,7.76189,1.0,0.0028037382289767265,0.0
YNL031C,YGL249W,1,7.759364,1.0,0.003738317871466279,0.0
YDR052C,YDR440W,1,7.5746155,1.0,0.004672897048294544,0.0
YOR026W,YMR133W,1,7.396322,1.0,0.005607476457953453,0.0
YKR099W,YPL232W,0,7.3483367,0.8571428656578064,0.005607476457953453,0.00010070493590319529
YIL132C,YIR008C,1,7.30766,0.875,0.006542055867612362,0.00010070493590319529
YLR242C,YCL061C,0,7.2513466,0.7777777910232544,0.006542055867612362,0.00020140987180639058
YLR103C,YJR135C,1,7.2229323,0.800000011920929,0.007476635742932558,0.00020140987180639058
YCR092C,YKR038C,0,7.1876855,0.7272727489471436,0.007476635742932558,0.0003021148149855435
YNL261W,YEL061C,1,7.1745205,0.75,0.00841121468693018,0.0003021148149855435
YBL034C,YDR013W,1,7.064157,0.7692307829856873,0.009345794096589088,0.0003021148149855435
YGL192W,YNL076W,0,6.9917774,0.7142857313156128,0.009345794096589088,0.00040281974361278117
YLR234W,YGR104C,0,6.982359,0.6666666865348816,0.009345794096589088,0.0005035246722400188
YBR098W,YBL035C,0,6.934545,0.625,0.009345794096589088,0.000604229629971087
YGR188C,YLR383W,1,6.7991667,0.6470588445663452,0.010280373506247997,0.000604229629971087
YLR234W,YGR099W,1,6.798653,0.6666666865348816,0.011214952915906906,0.000604229629971087
YGL061C,YGR140W,1,6.7685757,0.6842105388641357,0.012149532325565815,0.000604229629971087
YDR191W,YDL013W,1,6.7178164,0.699999988079071,0.013084111735224724,0.000604229629971087
YHL022C,YDR121W,1,6.676286,0.7142857313156128,0.014018691144883633,0.000604229629971087
YOL069W,YLR381W,1,6.6744566,0.7272727489471436,0.014953271485865116,0.000604229629971087
YNL206C,YDR489W,1,6.667836,0.739130437374115,0.015887850895524025,0.000604229629971087
YLR277C,YGL063W,0,6.6591606,0.7083333134651184,0.015887850895524025,0.0007049345294944942
YGL061C,YCR014C,0,6.6390867,0.6800000071525574,0.015887850895524025,0.0008056394872255623
YOR026W,YDR013W,1,6.6218967,0.692307710647583,0.01682242937386036,0.0008056394872255623
YGL249W,YLR263W,1,6.6211348,0.7037037014961243,0.017757009714841843,0.0008056394872255623
YCL029C,YGR091W,0,6.5697813,0.6785714030265808,0.017757009714841843,0.0009063443867489696
YMR075W,YER173W,1,6.5311136,0.6896551847457886,0.018691588193178177,0.0009063443867489696
YLR234W,YPL128C,1,6.530727,0.699999988079071,0.01962616853415966,0.0009063443867489696
YNL330C,YHR014W,1,6.5196524,0.7096773982048035,0.020560747012495995,0.0009063443867489696
YKL049C,YDR075W,1,6.5020237,0.71875,0.021495327353477478,0.0009063443867489696
YPL082C,YCR093W,0,6.4862547,0.6969696879386902,0.021495327353477478,0.0010070493444800377
YKL138C,YNR056C,0,6.4699683,0.6764705777168274,0.021495327353477478,0.0011077543022111058
YAL034W-A,YHR119W,1,6.46397,0.6857143044471741,0.022429905831813812,0.0011077543022111058
YLR329W,YHL023C,0,6.4637594,0.6666666865348816,0.022429905831813812,0.001208459259942174
