Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL020C,YKL224C,1,7.076855,1.0,0.0009950249223038554,0.0
YJL223C,YFL020C,1,6.9416375,1.0,0.001990049844607711,0.0
YIR041W,YLL025W,1,6.3968043,1.0,0.0029850746504962444,0.0
YGR192C,YJR009C,1,6.1496987,1.0,0.003980099689215422,0.0
YEL049W,YJL223C,1,5.469944,1.0,0.004975124262273312,0.0
YCR104W,YLL025W,1,5.465671,1.0,0.005970149300992489,0.0
YHL046C,YNR076W,1,5.42709,1.0,0.006965174339711666,0.0
YLR461W,YIL011W,1,5.40503,1.0,0.007960199378430843,0.0
YCR104W,YFL020C,1,5.1974416,1.0,0.008955223485827446,0.0
YKR042W,YKL163W,1,5.075421,1.0,0.009950248524546623,0.0
YIL176C,YLR461W,1,5.061275,1.0,0.0109452735632658,0.0
YIL176C,YJL223C,1,4.9966955,1.0,0.011940298601984978,0.0
YCR104W,YNR076W,1,4.959162,1.0,0.012935323640704155,0.0
YKL096W,YBR093C,1,4.954187,1.0,0.013930348679423332,0.0
YPL163C,YKL163W,1,4.9436154,1.0,0.014925372786819935,0.0
YER011W,YGR189C,1,4.938317,1.0,0.015920398756861687,0.0
YHL046C,YKL224C,1,4.935514,1.0,0.016915423795580864,0.0
YHL046C,YFL020C,1,4.721676,1.0,0.017910446971654892,0.0
YEL049W,YOR010C,1,4.71583,1.0,0.01890547201037407,0.0
YKL096W,YOL155C,1,4.709625,1.0,0.019900497049093246,0.0
YGR294W,YFL020C,1,4.6849437,1.0,0.020895522087812424,0.0
YJL159W,YDR534C,1,4.662493,1.0,0.0218905471265316,0.0
YHL046C,YBR301W,1,4.650418,1.0,0.022885572165250778,0.0
YHL046C,YLL025W,1,4.583037,1.0,0.023880597203969955,0.0
YGL261C,YLR461W,1,4.576754,1.0,0.024875622242689133,0.0
YMR325W,YNR076W,1,4.5137963,1.0,0.02587064728140831,0.0
YFL020C,YDR542W,1,4.4872274,1.0,0.026865672320127487,0.0
YOR382W,YGL032C,1,4.442762,1.0,0.027860697358846664,0.0
YDR077W,YIL123W,1,4.438419,1.0,0.028855720534920692,0.0
YAR071W,YJL159W,1,4.419356,1.0,0.02985074557363987,0.0
YGR294W,YIL176C,1,4.3997183,1.0,0.030845770612359047,0.0
YGR121C,YAL060W,0,4.377027,0.96875,0.030845770612359047,0.00010005002695834264
YGL261C,YOL161C,1,4.3424873,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YJL223C,YIL123W,1,4.2999353,0.970588207244873,0.03283582255244255,0.00010005002695834264
YJL052W,YJL223C,1,4.2152905,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YJL052W,YHR143W,1,4.193646,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YCR104W,YLR300W,1,4.1667876,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YFL020C,YKL163W,1,4.131006,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YCR089W,YER150W,1,4.055804,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YNL300W,YKL163W,1,4.0405226,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YNL300W,YLR110C,1,4.006186,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YOL132W,YKL164C,1,3.9991498,0.976190447807312,0.04079601913690567,0.00010005002695834264
YCR104W,YOR383C,1,3.9885488,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YDR542W,YOL161C,1,3.976645,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YJR150C,YOL155C,1,3.9755316,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YGR121C,YFR024C-A,0,3.944847,0.95652174949646,0.0437810942530632,0.00020010005391668528
YJR004C,YIL123W,1,3.93136,0.957446813583374,0.04477611929178238,0.00020010005391668528
YJL116C,YGR189C,1,3.9172802,0.9583333134651184,0.045771144330501556,0.00020010005391668528
YLR121C,YFL020C,1,3.9131181,0.9591836929321289,0.046766169369220734,0.00020010005391668528
YEL049W,YNL300W,1,3.904158,0.9599999785423279,0.04776119440793991,0.00020010005391668528
YLL064C,YBR301W,1,3.8967104,0.9607843160629272,0.04875621944665909,0.00020010005391668528
YOR247W,YKL163W,1,3.8952947,0.9615384340286255,0.049751244485378265,0.00020010005391668528
YBR301W,YAR020C,1,3.8845742,0.9622641801834106,0.05074626952409744,0.00020010005391668528
YBR301W,YDR261C,1,3.8626058,0.9629629850387573,0.05174129456281662,0.00020010005391668528
YNL066W,YNR076W,1,3.8616457,0.9636363387107849,0.0527363196015358,0.00020010005391668528
YAL068C,YIR041W,1,3.831482,0.9642857313156128,0.053731344640254974,0.00020010005391668528
YBR301W,YHR143W,1,3.8076997,0.9649122953414917,0.05472636967897415,0.00020010005391668528
YEL049W,YOL155C,1,3.8018422,0.9655172228813171,0.05572139471769333,0.00020010005391668528
YOR010C,YLR390W-A,1,3.7980008,0.9661017060279846,0.056716419756412506,0.00020010005391668528
YHR211W,YBR301W,1,3.7953448,0.9666666388511658,0.057711441069841385,0.00020010005391668528
YBR093C,YOR036W,0,3.7864146,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YJL223C,YLR121C,1,3.7838042,0.9516128897666931,0.05870646610856056,0.0003001500735990703
YGR282C,YOL155C,1,3.7228048,0.9523809552192688,0.05970149114727974,0.0003001500735990703
YOL155C,YDR534C,1,3.7108386,0.953125,0.06069651618599892,0.0003001500735990703
YJL078C,YOL155C,1,3.7051754,0.9538461565971375,0.061691541224718094,0.0003001500735990703
YCR089W,YDR077W,1,3.7038035,0.9545454382896423,0.06268656998872757,0.0003001500735990703
YLR377C,YER042W,0,3.6946213,0.9402984976768494,0.06268656998872757,0.00040020010783337057
YMR305C,YAR071W,1,3.6756883,0.9411764740943909,0.06368159502744675,0.00040020010783337057
YLL057C,YPR160W,0,3.6750484,0.9275362491607666,0.06368159502744675,0.0005002501420676708
YNL322C,YHR215W,1,3.6617396,0.9285714030265808,0.06467662006616592,0.0005002501420676708
YLR461W,YGR189C,1,3.6454206,0.9295774698257446,0.0656716451048851,0.0005002501420676708
YLR081W,YJL093C,0,3.6250436,0.9166666865348816,0.0656716451048851,0.0006003001471981406
YOR375C,YGL037C,0,3.6011229,0.9041095972061157,0.0656716451048851,0.0007003501523286104
YGR282C,YER150W,1,3.597221,0.9054054021835327,0.06666667014360428,0.0007003501523286104
YBR301W,YDR542W,1,3.5885935,0.9066666960716248,0.06766169518232346,0.0007003501523286104
YGL028C,YKL163W,1,3.58496,0.9078947305679321,0.06865671277046204,0.0007003501523286104
YBR162C,YBR196C,0,3.5796897,0.8961039185523987,0.06865671277046204,0.0008004002156667411
YJL052W,YOL155C,1,3.5784736,0.8974359035491943,0.06965173780918121,0.0008004002156667411
YOR382W,YGR279C,1,3.5721993,0.8987341523170471,0.07064676284790039,0.0008004002156667411
YOR383C,YGR279C,1,3.5600004,0.8999999761581421,0.07164178788661957,0.0008004002156667411
YKR042W,YJL159W,1,3.55863,0.9012345671653748,0.07263681292533875,0.0008004002156667411
YOR010C,YHR143W,1,3.5477214,0.9024389982223511,0.07363183796405792,0.0008004002156667411
YOR394W,YGR282C,1,3.5468683,0.9036144614219666,0.0746268630027771,0.0008004002156667411
YOR382W,YMR305C,1,3.495159,0.9047619104385376,0.07562188804149628,0.0008004002156667411
YJL223C,YLR120C,1,3.4920573,0.9058823585510254,0.07661691308021545,0.0008004002156667411
YOR247W,YLR343W,1,3.4835038,0.9069767594337463,0.07761193811893463,0.0008004002156667411
YLR037C,YLR121C,1,3.478726,0.9080459475517273,0.07860696315765381,0.0008004002156667411
YDR542W,YKL224C,1,3.4782052,0.9090909361839294,0.07960198819637299,0.0008004002156667411
YJL116C,YOL155C,1,3.4777875,0.9101123809814453,0.08059701323509216,0.0008004002156667411
YLR120C,YIR041W,1,3.4753509,0.9111111164093018,0.08159203827381134,0.0008004002156667411
YHR215W,YFL020C,1,3.4666824,0.9120879173278809,0.08258706331253052,0.0008004002156667411
YGL215W,YER024W,0,3.4608886,0.9021739363670349,0.08258706331253052,0.0009004502207972109
YOL030W,YDR534C,1,3.4534786,0.9032257795333862,0.0835820883512497,0.0009004502207972109
YIR041W,YKL163W,1,3.4465456,0.9042553305625916,0.08457711338996887,0.0009004502207972109
YIL011W,YOR190W,1,3.4451122,0.9052631855010986,0.08557213842868805,0.0009004502207972109
YER011W,YFL020C,1,3.436422,0.90625,0.08656716346740723,0.0009004502207972109
YOR010C,YGR282C,1,3.428135,0.907216489315033,0.0875621885061264,0.0009004502207972109
YER057C,YER037W,0,3.4271612,0.8979591727256775,0.0875621885061264,0.0010005002841353416
YKL165C,YFL020C,1,3.4192522,0.8989899158477783,0.08855721354484558,0.0010005002841353416
YJR004C,YMR215W,1,3.413424,0.8999999761581421,0.08955223858356476,0.0010005002841353416
YOR382W,YAR020C,1,3.4063668,0.9009901285171509,0.09054726362228394,0.0010005002841353416
YOR009W,YOR383C,1,3.383773,0.9019607901573181,0.09154228866100311,0.0010005002841353416
YLR120C,YLR461W,1,3.3796864,0.9029126167297363,0.09253731369972229,0.0010005002841353416
YLR037C,YLR286C,1,3.375537,0.9038461446762085,0.09353233873844147,0.0010005002841353416
YDR077W,YLR300W,1,3.37545,0.9047619104385376,0.09452736377716064,0.0010005002841353416
YJL078C,YKL224C,1,3.371066,0.9056603908538818,0.09552238881587982,0.0010005002841353416
YJL159W,YDR055W,1,3.3709252,0.9065420627593994,0.096517413854599,0.0010005002841353416
YNL300W,YMR307W,1,3.3705034,0.9074074029922485,0.09751243889331818,0.0010005002841353416
