Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR452C,YER075C,1,3.5384738,1.0,0.0009950249223038554,0.0
YPR141C,YNR044W,1,3.451631,1.0,0.001990049844607711,0.0
YKL126W,YJL157C,1,3.367728,1.0,0.0029850746504962444,0.0
YMR305C,YJL170C,1,3.1101475,1.0,0.003980099689215422,0.0
YIL119C,YIL088C,0,3.0844615,0.800000011920929,0.003980099689215422,0.00010005002695834264
YNR044W,YLR238W,1,3.019101,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YHR037W,YLL012W,0,2.9175737,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YLR452C,YNL279W,1,2.8843098,0.75,0.005970149300992489,0.00020010005391668528
YPL256C,YMR274C,1,2.8802583,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YPL256C,YLR120C,1,2.8671668,0.800000011920929,0.007960199378430843,0.00020010005391668528
YLR442C,YFL011W,0,2.7950184,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YHR123W,YOR033C,0,2.7853549,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YJL078C,YJR084W,1,2.7729175,0.692307710647583,0.008955223485827446,0.00040020010783337057
YNR044W,YIL037C,1,2.7715466,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YNL219C,YAL023C,0,2.7427733,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YKL126W,YIL037C,1,2.7078993,0.6875,0.0109452735632658,0.0005002501420676708
YLR433C,YMR198W,1,2.7013128,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YLR389C,YOR212W,1,2.6992638,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YKR103W,YDL088C,0,2.6932814,0.6842105388641357,0.012935323640704155,0.0006003001471981406
YPL052W,YBL011W,0,2.6856515,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YGR249W,YER107C,0,2.6721737,0.6190476417541504,0.012935323640704155,0.0008004002156667411
