Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C-B,YLR157C-B,1,5.437034,1.0,0.0009900990407913923,0.0
YOL103W-B,YNL284C-B,1,5.410848,1.0,0.0019801980815827847,0.0
YPL257W-B,YBR012W-B,1,5.34211,1.0,0.002970297122374177,0.0
YLR157C-B,YLR035C-A,1,5.3364606,1.0,0.003960396163165569,0.0
YJR029W,YLR157C-B,1,5.3222756,1.0,0.004950494971126318,0.0
YGR027W-B,YNL284C-B,1,5.300492,1.0,0.005940594244748354,0.0
YER160C,YLR157C-B,1,5.281319,1.0,0.006930693052709103,0.0
YML039W,YNL284C-B,1,5.2768645,1.0,0.007920792326331139,0.0
YPR158W-B,YER138C,1,5.2745852,1.0,0.0089108906686306,0.0
YBL005W-B,YLR157C-B,1,5.258701,1.0,0.009900989942252636,0.0
YOL103W-B,YOR142W-B,1,5.2581935,1.0,0.010891089215874672,0.0
YGR027W-B,YER160C,1,5.221542,1.0,0.011881188489496708,0.0
YOR142W-B,YER138C,1,5.1902075,1.0,0.01287128683179617,0.0
YOR142W-B,YMR050C,1,5.1593323,1.0,0.013861386105418205,0.0
YJR029W,YOR142W-B,1,5.1098385,1.0,0.014851485379040241,0.0
YOR343W-B,YFL002W-A,1,5.073728,1.0,0.015841584652662277,0.0
YGR038C-B,YBL005W-B,1,5.0598855,1.0,0.01683168299496174,0.0
YBL100W-B,YPR158W-B,1,5.0318303,1.0,0.0178217813372612,0.0
YHR214C-B,YDR365W-B,1,4.9919877,1.0,0.01881188154220581,0.0
YNL054W-B,YHR214C-B,1,4.9834466,1.0,0.019801979884505272,0.0
YDR098C-B,YHR214C-B,1,4.9742193,1.0,0.020792080089449883,0.0
YDR316W-B,YFL002W-A,1,4.9618764,1.0,0.021782178431749344,0.0
YML039W,YNL054W-B,1,4.960192,1.0,0.022772276774048805,0.0
YNL054W-B,YLR157C-B,1,4.9592066,1.0,0.023762376978993416,0.0
YJR027W,YNL054W-B,1,4.954593,1.0,0.024752475321292877,0.0
YPR137C-B,YLR410W-B,1,4.938992,1.0,0.02574257366359234,0.0
YNL284C-B,YNL054W-B,1,4.9278083,1.0,0.02673267386853695,0.0
YPR137C-B,YER160C,1,4.9055815,1.0,0.02772277221083641,0.0
YJR027W,YPR137C-B,1,4.9040775,1.0,0.028712870553135872,0.0
YPL257W-B,YOR343W-B,1,4.854769,1.0,0.029702970758080482,0.0
YPR137C-B,YBL100W-B,1,4.8387933,1.0,0.030693069100379944,0.0
YJR027W,YPR158W-B,1,4.832702,1.0,0.031683169305324554,0.0
YOL103W-B,YOR343W-B,1,4.809385,1.0,0.03267326578497887,0.0
