Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL045C,YPL079W,1,9.931837,1.0,0.0009832842042669654,0.0
YOR361C,YDL081C,1,9.188407,1.0,0.0019665684085339308,0.0
YOR361C,YGR214W,1,9.131452,1.0,0.0029498524963855743,0.0
YLR388W,YPL249C-A,1,9.075343,1.0,0.0039331368170678616,0.0
YHR010W,YLR441C,1,9.042534,1.0,0.0049164206720888615,0.0
YOR361C,YJR145C,1,8.976599,1.0,0.005899704992771149,0.0
YGL031C,YHL033C,1,8.9668,1.0,0.006882989313453436,0.0
YMR142C,YOL120C,1,8.833412,1.0,0.007866273634135723,0.0
YGR148C,YHL033C,1,8.678919,1.0,0.008849557489156723,0.0
YOL121C,YML063W,1,8.587285,1.0,0.009832841344177723,0.0
YOL121C,YDR382W,1,8.470545,1.0,0.010816126130521297,0.0
YDR012W,YPL249C-A,1,8.447998,1.0,0.011799409985542297,0.0
YPL237W,YML073C,1,8.373708,1.0,0.012782693840563297,0.0
YIL052C,YDL083C,1,8.359274,1.0,0.013765978626906872,0.0
YOR361C,YPL090C,1,8.332579,1.0,0.014749262481927872,0.0
YLR325C,YOL120C,1,8.316981,1.0,0.015732547268271446,0.0
YIL052C,YDR382W,1,8.253714,1.0,0.01671583019196987,0.0
YOR361C,YPL131W,1,8.230371,1.0,0.017699114978313446,0.0
YEL054C,YHL033C,1,8.219318,1.0,0.01868239976465702,0.0
YLL045C,YGL147C,1,8.189982,1.0,0.019665682688355446,0.0
YLR264W,YML063W,1,8.186706,1.0,0.02064896747469902,0.0
YGL031C,YGR162W,1,8.183752,1.0,0.021632252261042595,0.0
YPL237W,YPR043W,1,8.170404,1.0,0.02261553518474102,0.0
YOR293W,YMR142C,1,8.123621,1.0,0.023598819971084595,0.0
YEL054C,YBL087C,1,8.062282,1.0,0.02458210475742817,0.0
YEL054C,YIL148W,1,8.053598,1.0,0.025565387681126595,0.0
YLR029C,YGR085C,1,8.049266,1.0,0.02654867246747017,0.0
YLR264W,YOR361C,1,8.016448,1.0,0.027531957253813744,0.0
YGR173W,YJL177W,1,8.016405,1.0,0.02851524017751217,0.0
YLR264W,YOR234C,1,7.998858,1.0,0.029498524963855743,0.0
YGR148C,YLR448W,1,7.9781213,1.0,0.030481809750199318,0.0
YLL045C,YPL131W,1,7.8871017,1.0,0.03146509453654289,0.0
YPR043W,YJL177W,1,7.8807263,1.0,0.03244837746024132,0.0
YDL081C,YLR172C,1,7.8671317,1.0,0.03343166038393974,0.0
YGR085C,YPL143W,1,7.863233,1.0,0.03441494703292847,0.0
YLR325C,YOR260W,1,7.8392024,1.0,0.03539822995662689,0.0
YOL121C,YJL177W,1,7.829278,1.0,0.03638151288032532,0.0
YOR293W,YBR084C-A,1,7.8186693,1.0,0.03736479952931404,0.0
YML073C,YHL033C,1,7.8178353,1.0,0.038348082453012466,0.0
YEL054C,YLR172C,1,7.7923155,1.0,0.03933136537671089,0.0
