Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR328C,YNL273W,1,21.068222,1.0,0.0009861933067440987,0.0
YOR119C,YER173W,1,20.090607,1.0,0.0019723866134881973,0.0
YLR102C,YGL086W,1,19.666576,1.0,0.002958579920232296,0.0
YOR004W,YBR128C,0,19.006378,0.75,0.002958579920232296,0.00010014019790105522
YDR168W,YDR440W,1,18.995613,0.800000011920929,0.003944773226976395,0.00010014019790105522
YOL139C,YOR057W,1,18.814205,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YAL040C,YNL116W,1,18.388313,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YOL139C,YJL030W,1,18.325,0.875,0.006903353147208691,0.00010014019790105522
YNL127W,YNL068C,1,18.257162,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YDR303C,YHR014W,1,17.80479,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YOR026W,YFR008W,1,17.577906,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YIL112W,YNL068C,1,17.54557,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YNL068C,YIL112W,1,17.54557,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YDR283C,YNL068C,1,17.331682,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YDR168W,YGR245C,1,16.986057,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YHR153C,YNL161W,1,16.94228,0.9375,0.01479289960116148,0.00010014019790105522
YBR084W,YDR168W,0,16.887577,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YNL127W,YLR102C,1,16.80007,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YAR019C,YPR120C,1,16.711231,0.8947368264198303,0.016765285283327103,0.00020028039580211043
YNL161W,YER016W,1,16.71014,0.8999999761581421,0.017751479521393776,0.00020028039580211043
YOL139C,YMR048W,1,16.63691,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YOR233W,YFR027W,1,16.593468,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YDR118W,YHR153C,1,16.548836,0.9130434989929199,0.020710058510303497,0.00020028039580211043
YGL256W,YML048W,0,16.490665,0.875,0.020710058510303497,0.00030042059370316565
YPR119W,YHR166C,1,16.490204,0.8799999952316284,0.02169625274837017,0.00030042059370316565
YHR153C,YFR027W,1,16.336245,0.8846153616905212,0.022682445123791695,0.00030042059370316565
YLR276C,YOL065C,0,16.207811,0.8518518805503845,0.022682445123791695,0.00040056079160422087
YFR008W,YAL024C,1,16.190958,0.8571428656578064,0.023668639361858368,0.00040056079160422087
YAR019C,YBL051C,1,16.178164,0.8620689511299133,0.024654831737279892,0.00040056079160422087
YOR070C,YLL008W,0,16.058638,0.8333333134651184,0.024654831737279892,0.0005007009604014456
YCL061C,YDR168W,1,15.919619,0.8387096524238586,0.025641025975346565,0.0005007009604014456
YCR093W,YMR048W,1,15.906723,0.84375,0.02662721835076809,0.0005007009604014456
YLR288C,YDR440W,1,15.853669,0.8484848737716675,0.027613412588834763,0.0005007009604014456
YLR361C,YDR440W,1,15.840954,0.8529411554336548,0.028599604964256287,0.0005007009604014456
YAL021C,YOR233W,1,15.707872,0.8571428656578064,0.02958579920232296,0.0005007009604014456
YCR093W,YLR102C,1,15.699181,0.8611111044883728,0.030571991577744484,0.0005007009604014456
YIL112W,YDR440W,1,15.608254,0.8648648858070374,0.03155818581581116,0.0005007009604014456
YLR074C,YDR254W,0,15.508739,0.8421052694320679,0.03155818581581116,0.0006008411874063313
YBL007C,YKR007W,0,15.488806,0.8205128312110901,0.03155818581581116,0.0007009813562035561
YGR245C,YGL158W,1,15.448426,0.824999988079071,0.03254437819123268,0.0007009813562035561
YDR168W,YIL019W,0,15.313095,0.8048780560493469,0.03254437819123268,0.0008011215832084417
YMR036C,YHR014W,1,15.282841,0.8095238208770752,0.033530570566654205,0.0008011215832084417
YOR351C,YGR109C,1,15.243412,0.8139534592628479,0.03451676666736603,0.0008011215832084417
YKL022C,YML074C,1,15.216849,0.8181818127632141,0.03550295904278755,0.0008011215832084417
YGL086W,YJL030W,1,15.178566,0.8222222328186035,0.036489151418209076,0.0008011215832084417
YNL250W,YKL205W,0,15.16296,0.804347813129425,0.036489151418209076,0.0009012617520056665
YGR229C,YBR274W,1,15.097408,0.8085106611251831,0.0374753437936306,0.0009012617520056665
YLR074C,YFR008W,0,15.075324,0.7916666865348816,0.0374753437936306,0.0010014019208028913
YLR381W,YLL002W,0,15.071754,0.7755101919174194,0.0374753437936306,0.001101542147807777
YGR188C,YBL056W,1,15.0409,0.7799999713897705,0.03846153989434242,0.001101542147807777
YLR321C,YNL068C,1,14.954874,0.7843137383460999,0.03944773226976395,0.001101542147807777
YKR072C,YER167W,1,14.951464,0.7884615659713745,0.04043392464518547,0.001101542147807777
YAL024C,YML064C,1,14.874666,0.7924528121948242,0.041420117020606995,0.001101542147807777
YDL101C,YMR055C,1,14.675499,0.7962962985038757,0.04240631312131882,0.001101542147807777
YBL034C,YIL106W,0,14.652553,0.7818182110786438,0.04240631312131882,0.0012016823748126626
YJR053W,YDL134C,1,14.613917,0.7857142686843872,0.04339250549674034,0.0012016823748126626
YBR156C,YGR211W,1,14.591507,0.7894737124443054,0.044378697872161865,0.0012016823748126626
YML027W,YGL158W,1,14.587183,0.7931034564971924,0.04536489024758339,0.0012016823748126626
YLR248W,YHR166C,1,14.554842,0.7966101765632629,0.04635108634829521,0.0012016823748126626
YOL139C,YDR207C,1,14.51188,0.800000011920929,0.047337278723716736,0.0012016823748126626
YDR075W,YGR037C,0,14.502597,0.7868852615356445,0.047337278723716736,0.0013018226018175483
YNL273W,YGR238C,1,14.471474,0.7903226017951965,0.04832347109913826,0.0013018226018175483
YLR228C,YCL024W,0,14.460968,0.7777777910232544,0.04832347109913826,0.0014019627124071121
YPL209C,YML027W,1,14.449378,0.78125,0.049309663474559784,0.0014019627124071121
YBR066C,YDR444W,0,14.421558,0.7692307829856873,0.049309663474559784,0.0015021029394119978
YMR182C,YDR134C,0,14.416004,0.7575757503509521,0.049309663474559784,0.0016022431664168835
YIL106W,YDR260C,1,14.345789,0.7611940503120422,0.050295859575271606,0.0016022431664168835
YIL106W,YOR230W,1,14.191908,0.7647058963775635,0.05128205195069313,0.0016022431664168835
YMR182C,YDR454C,0,14.18527,0.7536231875419617,0.05128205195069313,0.0017023833934217691
YPL153C,YNL161W,1,14.160731,0.7571428418159485,0.052268244326114655,0.0017023833934217691
YBR061C,YOR037W,0,14.121112,0.7464788556098938,0.052268244326114655,0.001802523504011333
YNL164C,YFR008W,1,14.091921,0.75,0.05325443670153618,0.001802523504011333
YIL106W,YGR245C,1,14.014834,0.7534246444702148,0.054240632802248,0.001802523504011333
YLR337C,YDR283C,0,14.011532,0.7432432174682617,0.054240632802248,0.0019026637310162187
YJR135C,YBL011W,0,14.006592,0.7333333492279053,0.054240632802248,0.0020028038416057825
YFR036W,YGR229C,1,13.995997,0.7368420958518982,0.055226825177669525,0.0020028038416057825
YDR303C,YMR036C,1,13.983494,0.7402597665786743,0.05621301755309105,0.0020028038416057825
YDR517W,YNL289W,1,13.941285,0.7435897588729858,0.05719920992851257,0.0020028038416057825
YGR245C,YER173W,1,13.924507,0.746835470199585,0.058185406029224396,0.0020028038416057825
YPR143W,YGL158W,0,13.9098835,0.737500011920929,0.058185406029224396,0.002102944068610668
YAR019C,YDR440W,1,13.896846,0.7407407164573669,0.05917159840464592,0.002102944068610668
YDR451C,YMR055C,1,13.874748,0.7439024448394775,0.060157790780067444,0.002102944068610668
YDR259C,YJL178C,0,13.861282,0.7349397540092468,0.060157790780067444,0.002203084295615554
YCR093W,YDR328C,1,13.840367,0.738095223903656,0.06114398315548897,0.002203084295615554
YER177W,YML064C,1,13.702438,0.7411764860153198,0.06213017925620079,0.002203084295615554
YAL041W,YML081W,0,13.674174,0.7325581312179565,0.06213017925620079,0.0023032245226204395
YOL139C,YIL031W,1,13.6651945,0.7356321811676025,0.06311637163162231,0.0023032245226204395
YIL009W,YPL200W,0,13.637348,0.7272727489471436,0.06311637163162231,0.002403364749625325
YER016W,YIL112W,1,13.522129,0.7303370833396912,0.06410256773233414,0.002403364749625325
YOL093W,YNL098C,0,13.478106,0.7222222089767456,0.06410256773233414,0.002503504976630211
YLL040C,YDR126W,0,13.462437,0.7142857313156128,0.06410256773233414,0.0026036452036350965
YBR289W,YNL127W,0,13.4620495,0.70652174949646,0.06410256773233414,0.0027037851978093386
YLR288C,YAR019C,1,13.396929,0.7096773982048035,0.06508875638246536,0.0027037851978093386
YOR009W,YOR002W,0,13.373733,0.7021276354789734,0.06508875638246536,0.0028039254248142242
YOR369C,YHR076W,0,13.365025,0.6947368383407593,0.06508875638246536,0.00290406565181911
YMR048W,YDR168W,1,13.338055,0.6979166865348816,0.06607495248317719,0.00290406565181911
YNL247W,YDR328C,0,13.321295,0.6907216310501099,0.06607495248317719,0.0030042058788239956
YLR130C,YPR180W,0,13.310169,0.6836734414100647,0.06607495248317719,0.0031043461058288813
YMR048W,YDR440W,1,13.289429,0.6868686676025391,0.06706114113330841,0.0031043461058288813
YLR183C,YDR329C,0,13.214409,0.6800000071525574,0.06706114113330841,0.003204486332833767
YPL153C,YLR102C,1,13.187023,0.6831682920455933,0.06804733723402023,0.003204486332833767
YGR245C,YDL008W,1,13.182442,0.686274528503418,0.06903353333473206,0.003204486332833767
YNL172W,YOR026W,1,13.174637,0.6893203854560852,0.07001972198486328,0.003204486332833767
YAL040C,YMR048W,1,13.167038,0.692307710647583,0.0710059180855751,0.003204486332833767
YDL134C,YKL015W,0,13.155411,0.6857143044471741,0.0710059180855751,0.0033046265598386526
YDL028C,YGR245C,1,13.13377,0.6886792182922363,0.07199210673570633,0.0033046265598386526
YNL192W,YCR057C,0,13.119957,0.6822429895401001,0.07199210673570633,0.0034047667868435383
YER133W,YDR440W,1,13.103591,0.6851851940155029,0.07297830283641815,0.0034047667868435383
YGR156W,YOR221C,0,13.083372,0.6788991093635559,0.07297830283641815,0.0035049067810177803
YAL068C,YER036C,0,13.065313,0.6727272868156433,0.07297830283641815,0.003605047008022666
YNL161W,YGR238C,1,13.020273,0.6756756901741028,0.07396449893712997,0.003605047008022666
YGL071W,YJR063W,0,12.9884205,0.6696428656578064,0.07396449893712997,0.0037051872350275517
YBL034C,YGR295C,0,12.973003,0.6637167930603027,0.07396449893712997,0.0038053274620324373
YGR188C,YMR048W,1,12.970551,0.6666666865348816,0.0749506875872612,0.0038053274620324373
YDR517W,YLR418C,0,12.965338,0.6608695387840271,0.0749506875872612,0.003905467689037323
YOR119C,YLR079W,1,12.960724,0.6637930870056152,0.07593688368797302,0.003905467689037323
