Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YPL129W,1,38.4823,1.0,0.0009541984763927758,0.0
YPR030W,YKL028W,1,25.695816,1.0,0.0019083969527855515,0.0
YAL014C,YFL024C,0,24.463932,0.6666666865348816,0.0019083969527855515,0.00010048231342807412
YKL015W,YGL025C,1,23.885769,0.75,0.0028625954873859882,0.00010048231342807412
YNL068C,YDR512C,1,23.560093,0.800000011920929,0.003816793905571103,0.00010048231342807412
YDL005C,YNL288W,1,23.466248,0.8333333134651184,0.004770992323756218,0.00010048231342807412
YIL038C,YIL042C,0,23.197727,0.7142857313156128,0.004770992323756218,0.00020096462685614824
YAL048C,YLR181C,0,22.943563,0.625,0.004770992323756218,0.00030144694028422236
YOR341W,YHL027W,0,22.85807,0.5555555820465088,0.004770992323756218,0.0004019292537122965
YPR086W,YPL042C,1,22.749207,0.6000000238418579,0.0057251909747719765,0.0004019292537122965
YBL103C,YLR449W,1,22.548958,0.6363636255264282,0.006679389160126448,0.0004019292537122965
YLR449W,YGL130W,1,22.528551,0.6666666865348816,0.007633587811142206,0.0004019292537122965
YGL013C,YLR384C,1,22.504614,0.692307710647583,0.008587785996496677,0.0004019292537122965
YBR081C,YHR178W,1,22.229042,0.7142857313156128,0.009541984647512436,0.0004019292537122965
YER171W,YEL009C,1,22.095886,0.7333333492279053,0.010496183298528194,0.0004019292537122965
YPL230W,YNL199C,1,22.050602,0.75,0.011450381949543953,0.0004019292537122965
YOL001W,YLR132C,0,21.917397,0.7058823704719543,0.011450381949543953,0.0005024115671403706
YML069W,YGR005C,1,21.818913,0.7222222089767456,0.012404580600559711,0.0005024115671403706
YGR005C,YML069W,1,21.818913,0.7368420958518982,0.013358778320252895,0.0005024115671403706
YFL039C,YPL129W,1,21.610197,0.75,0.014312976971268654,0.0005024115671403706
YMR091C,YDR081C,1,21.238731,0.761904776096344,0.015267175622284412,0.0005024115671403706
YPL177C,YKR008W,1,20.909794,0.7727272510528564,0.01622137427330017,0.0005024115671403706
YDR513W,YNL068C,0,20.884651,0.739130437374115,0.01622137427330017,0.0006028938805684447
YER150W,YNL107W,0,20.660055,0.7083333134651184,0.01622137427330017,0.0007033761939965189
YGL099W,YGL220W,0,20.570667,0.6800000071525574,0.01622137427330017,0.000803858507424593
YJL155C,YJL168C,0,20.541391,0.6538461446762085,0.01622137427330017,0.0009043408208526671
YDL140C,YJL110C,1,20.260319,0.6666666865348816,0.017175571992993355,0.0009043408208526671
YPR011C,YIL128W,0,20.19278,0.6428571343421936,0.017175571992993355,0.0010048231342807412
YDR170C,YDR005C,0,20.108282,0.6206896305084229,0.017175571992993355,0.0011053055059164762
YKL117W,YGR251W,0,20.041222,0.6000000238418579,0.017175571992993355,0.0012057877611368895
YGR258C,YBL006C,1,20.004164,0.6129032373428345,0.018129771575331688,0.0012057877611368895
YDR167W,YGR275W,1,19.999638,0.625,0.019083969295024872,0.0012057877611368895
YKL085W,YDR081C,0,19.990156,0.6060606241226196,0.019083969295024872,0.0013062701327726245
YOL108C,YLR417W,1,19.885674,0.6176470518112183,0.020038167014718056,0.0013062701327726245
YER161C,YLR417W,1,19.851292,0.6285714507102966,0.02099236659705639,0.0013062701327726245
YBL005W,YIL128W,1,19.802881,0.6388888955116272,0.021946564316749573,0.0013062701327726245
YOL148C,YDR527W,1,19.800692,0.6486486196517944,0.022900763899087906,0.0013062701327726245
YKL020C,YER040W,1,19.701897,0.6578947305679321,0.02385496161878109,0.0013062701327726245
YJL197W,YKL206C,0,19.643147,0.6410256624221802,0.02385496161878109,0.0014067523879930377
YHL027W,YPR056W,1,19.64,0.6499999761581421,0.024809161201119423,0.0014067523879930377
YBR279W,YPR133C,1,19.614697,0.6585366129875183,0.025763358920812607,0.0014067523879930377
YBR095C,YLR055C,1,19.436565,0.6666666865348816,0.02671755664050579,0.0014067523879930377
YKL110C,YGL145W,0,19.421654,0.6511628031730652,0.02671755664050579,0.0015072347596287727
YGL010W,YCR066W,0,19.40896,0.6363636255264282,0.02671755664050579,0.001607717014849186
YKL028W,YOL108C,1,19.40018,0.644444465637207,0.027671756222844124,0.001607717014849186
YLR449W,YDR204W,0,19.39191,0.6304348111152649,0.027671756222844124,0.001708199386484921
YDR460W,YKL028W,1,19.305649,0.6382978558540344,0.028625953942537308,0.001708199386484921
YML038C,YNL305C,0,19.280643,0.625,0.028625953942537308,0.0018086816417053342
YMR164C,YOL089C,1,19.253557,0.6326530575752258,0.02958015352487564,0.0018086816417053342
YAL038W,YPR169W,0,19.212976,0.6200000047683716,0.02958015352487564,0.0019091640133410692
YGR258C,YPL129W,1,19.165522,0.6274510025978088,0.030534351244568825,0.0019091640133410692
YGR186W,YPL101W,1,19.158575,0.6346153616905212,0.03148854896426201,0.0019091640133410692
YBR198C,YMR030W,1,19.157795,0.6415094137191772,0.03244274854660034,0.0019091640133410692
YIL036W,YNL288W,1,19.124268,0.6481481194496155,0.033396948128938675,0.0019091640133410692
YDR460W,YBR154C,1,19.079296,0.6545454263687134,0.03435114398598671,0.0019091640133410692
YDL042C,YCR018C,0,19.031265,0.6428571343421936,0.03435114398598671,0.0020096462685614824
YNL257C,YMR112C,1,18.944504,0.6491228342056274,0.03530534356832504,0.0020096462685614824
YDR464W,YER004W,0,18.862854,0.6379310488700867,0.03530534356832504,0.0021101285237818956
YHL027W,YDR289C,1,18.82433,0.6440678238868713,0.036259543150663376,0.0021101285237818956
YOR262W,YML078W,0,18.81045,0.6333333253860474,0.036259543150663376,0.0022106110118329525
YDR311W,YHL027W,1,18.800026,0.6393442749977112,0.03721373900771141,0.0022106110118329525
YJL053W,YIL021W,0,18.755318,0.6290322542190552,0.03721373900771141,0.0023110932670533657
YDL170W,YNL199C,1,18.70419,0.6349206566810608,0.038167938590049744,0.0023110932670533657
YNL236W,YER002W,0,18.702656,0.625,0.038167938590049744,0.002411575522273779
YJR063W,YBL051C,0,18.699379,0.6153846383094788,0.038167938590049744,0.002512057777494192
YGL209W,YKR008W,1,18.690758,0.6212121248245239,0.03912213817238808,0.002512057777494192
YNL068C,YIL128W,1,18.676392,0.6268656849861145,0.04007633402943611,0.002512057777494192
YLL029W,YLR033W,1,18.66889,0.6323529481887817,0.041030533611774445,0.002512057777494192
