Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YKR095W,0,33.293938,0.0,0.0,0.00010021043999586254
YCL027W,YPR119W,1,27.260645,0.5,0.0009794319048523903,0.00010021043999586254
YKL126W,YPR119W,1,25.567894,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YPR165W,YNL233W,1,25.069035,0.75,0.002938295714557171,0.00010021043999586254
YBR102C,YJL158C,1,24.671024,0.800000011920929,0.003917727619409561,0.00010021043999586254
YGR014W,YBR109C,1,24.030598,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YOR122C,YDR166C,1,22.588894,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YGR284C,YPL269W,0,22.503061,0.75,0.005876591429114342,0.0002004208799917251
YPL116W,YCL027W,1,22.272514,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YKL012W,YER124C,0,22.155924,0.699999988079071,0.006856023333966732,0.00030063133453950286
YDL240W,YBL047C,1,21.578098,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YKL189W,YDL135C,1,21.566605,0.75,0.008814887143671513,0.00030063133453950286
YBR133C,YKL209C,1,21.124653,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YLR332W,YPL158C,1,21.096584,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YER075C,YLR093C,0,20.893078,0.7333333492279053,0.010773750953376293,0.0004008417599834502
YNL233W,YNL272C,1,20.891165,0.75,0.011753182858228683,0.0004008417599834502
YDR103W,YOR264W,1,20.856533,0.7647058963775635,0.012732614763081074,0.0004008417599834502
YBR038W,YIR003W,1,20.6708,0.7777777910232544,0.013712046667933464,0.0004008417599834502
YBR133C,YGL106W,1,20.595633,0.7894737124443054,0.014691478572785854,0.0004008417599834502
YLR313C,YPR165W,1,20.43637,0.800000011920929,0.015670910477638245,0.0004008417599834502
YBL105C,YER120W,1,20.412888,0.8095238208770752,0.01665034331381321,0.0004008417599834502
YLR419W,YBL004W,0,20.33725,0.7727272510528564,0.01665034331381321,0.0005010521854273975
YKR090W,YDL019C,1,20.208881,0.782608687877655,0.017629774287343025,0.0005010521854273975
YNL283C,YFL047W,1,20.14077,0.7916666865348816,0.01860920712351799,0.0005010521854273975
YJL204C,YDL146W,1,20.138142,0.800000011920929,0.019588638097047806,0.0005010521854273975
YLR190W,YLR084C,1,20.033602,0.807692289352417,0.02056807093322277,0.0005010521854273975
YPL221W,YPL115C,1,19.711264,0.8148148059844971,0.021547501906752586,0.0005010521854273975
YKR090W,YDR309C,1,19.67272,0.8214285969734192,0.02252693474292755,0.0005010521854273975
YPL111W,YJL158C,1,19.577126,0.8275862336158752,0.023506365716457367,0.0005010521854273975
YER124C,YIL034C,1,19.514534,0.8333333134651184,0.024485798552632332,0.0005010521854273975
YBL009W,YDL138W,0,19.483578,0.8064516186714172,0.024485798552632332,0.0006012626690790057
YDL019C,YNL233W,1,19.407017,0.8125,0.025465229526162148,0.0006012626690790057
YBR059C,YNL233W,1,19.3441,0.8181818127632141,0.026444662362337112,0.0006012626690790057
YOR264W,YPL053C,0,19.32995,0.7941176295280457,0.026444662362337112,0.000701473094522953
YKL007W,YHR158C,1,19.279879,0.800000011920929,0.027424093335866928,0.000701473094522953
YML038C,YLR089C,0,19.22593,0.7777777910232544,0.027424093335866928,0.0008016835199669003
YJL157C,YNL106C,1,19.224628,0.7837837934494019,0.028403526172041893,0.0008016835199669003
YKR083C,YPR165W,0,19.21434,0.7631579041481018,0.028403526172041893,0.0009018940036185086
YDR107C,YDL201W,0,19.108877,0.7435897588729858,0.028403526172041893,0.001002104370854795
YDR129C,YCR043C,1,19.03276,0.75,0.02938295714557171,0.001002104370854795
YOR264W,YPR165W,1,19.027815,0.7560975551605225,0.030362389981746674,0.001002104370854795
YDL135C,YHR161C,1,19.021873,0.761904776096344,0.03134182095527649,0.001002104370854795
YLR371W,YDR251W,1,18.961395,0.7674418687820435,0.032321251928806305,0.001002104370854795
YBR200W,YFL047W,1,18.87873,0.7727272510528564,0.03330068662762642,0.001002104370854795
YPL066W,YHR158C,1,18.822918,0.7777777910232544,0.034280117601156235,0.001002104370854795
YAL041W,YBR130C,1,18.808187,0.782608687877655,0.03525954857468605,0.001002104370854795
YDR393W,YBR288C,0,18.687305,0.7659574747085571,0.03525954857468605,0.0011023149127140641
YGL047W,YPL256C,0,18.67669,0.75,0.03525954857468605,0.0012025253381580114
YDR166C,YCL029C,0,18.601425,0.7346938848495483,0.03525954857468605,0.0013027357636019588
YOR094W,YNL152W,1,18.540031,0.7400000095367432,0.036238979548215866,0.0013027357636019588
YGL086W,YNL272C,0,18.524693,0.7254902124404907,0.036238979548215866,0.001402946189045906
YNL106C,YCR009C,1,18.501438,0.7307692170143127,0.03721841424703598,0.001402946189045906
YMR192W,YER120W,1,18.445961,0.7358490824699402,0.038197845220565796,0.001402946189045906
YFL047W,YDR409W,1,18.359787,0.7407407164573669,0.03917727619409561,0.001402946189045906
YBR286W,YDR228C,0,18.334145,0.7272727489471436,0.03917727619409561,0.0015031566144898534
YDL135C,YFL039C,1,18.30643,0.7321428656578064,0.040156710892915726,0.0015031566144898534
YOR122C,YHR161C,1,18.276768,0.7368420958518982,0.04113614186644554,0.0015031566144898534
YPL158C,YHR102W,1,18.220182,0.7413793206214905,0.04211557283997536,0.0015031566144898534
YPL262W,YOR368W,0,18.219204,0.7288135886192322,0.04211557283997536,0.0016033670399338007
YKL189W,YNL272C,1,18.213015,0.7333333492279053,0.04309500381350517,0.0016033670399338007
YPL249C,YHR172W,0,18.197468,0.7213114500045776,0.04309500381350517,0.001703577465377748
YDR103W,YNL106C,1,18.184738,0.725806474685669,0.04407443851232529,0.001703577465377748
YOR014W,YOR247W,1,18.180222,0.7301587462425232,0.0450538694858551,0.001703577465377748
YKL077W,YNL106C,0,18.161753,0.71875,0.0450538694858551,0.0018037880072370172
YDR452W,YLR045C,0,18.13279,0.7076923251152039,0.0450538694858551,0.0019039984326809645
YIL062C,YHR003C,0,18.121622,0.6969696879386902,0.0450538694858551,0.00200420874170959
YKL126W,YNL166C,1,18.075352,0.7014925479888916,0.04603330045938492,0.00200420874170959
YOR233W,YBR109C,1,18.074677,0.7058823704719543,0.047012731432914734,0.00200420874170959
YGL065C,YGL022W,0,18.061207,0.695652186870575,0.047012731432914734,0.002104419283568859
YPR055W,YCR030C,1,17.89411,0.699999988079071,0.04799216613173485,0.002104419283568859
YMR195W,YML093W,0,17.859966,0.6901408433914185,0.04799216613173485,0.0022046298254281282
YHR104W,YGR063C,0,17.829739,0.6805555820465088,0.04799216613173485,0.0023048401344567537
YDR388W,YHR102W,1,17.745518,0.6849315166473389,0.048971597105264664,0.0023048401344567537
YFL047W,YJR076C,1,17.69714,0.6891891956329346,0.04995102807879448,0.0023048401344567537
YDR409W,YBR160W,1,17.68503,0.6933333277702332,0.050930459052324295,0.0023048401344567537
YPR037C,YPL140C,0,17.568642,0.6842105388641357,0.050930459052324295,0.002405050676316023
YHL003C,YMR237W,0,17.566929,0.6753246784210205,0.050930459052324295,0.0025052609853446484
YBL105C,YOR293W,0,17.557304,0.6666666865348816,0.050930459052324295,0.0026054715272039175
YGR229C,YGR238C,1,17.534111,0.6708860993385315,0.05190989375114441,0.0026054715272039175
YGR040W,YKR065C,0,17.486393,0.6625000238418579,0.05190989375114441,0.002705681836232543
YER071C,YKL209C,1,17.486053,0.6666666865348816,0.052889324724674225,0.002705681836232543
YBR073W,YGR044C,0,17.437227,0.6585366129875183,0.052889324724674225,0.002805892378091812
