Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL015W,YOL078W,1,46.871353,1.0,0.0009765625,0.0
YNR061C,YBR139W,1,30.740412,1.0,0.001953125,0.0
YNL115C,YOL092W,1,30.653637,1.0,0.0029296875,0.0
YHR215W,YBR139W,1,27.7173,1.0,0.00390625,0.0
YNL336W,YBR139W,1,27.378054,1.0,0.0048828125,0.0
YER072W,YBL078C,1,26.7606,1.0,0.005859375,0.0
YPL163C,YNL305C,1,26.047724,1.0,0.0068359375,0.0
YNR061C,YBL078C,1,25.239449,1.0,0.0078125,0.0
YKR013W,YLR178C,1,23.8974,1.0,0.0087890625,0.0
YLR220W,YGR254W,1,23.867985,1.0,0.009765625,0.0
YPR156C,YBR241C,1,23.22195,1.0,0.0107421875,0.0
YOL019W,YNL006W,1,22.770458,1.0,0.01171875,0.0
YDR119W,YMR297W,1,22.54674,1.0,0.0126953125,0.0
YPL154C,YPL149W,1,22.485527,1.0,0.013671875,0.0
YNL054W,YMR243C,1,22.378132,1.0,0.0146484375,0.0
YNL326C,YEL060C,1,22.307339,1.0,0.015625,0.0
YNL058C,YBR139W,1,22.231071,1.0,0.0166015625,0.0
YOL007C,YHL008C,1,22.063683,1.0,0.017578125,0.0
YLR083C,YBL064C,0,21.843052,0.9473684430122375,0.017578125,0.00010024057701230049
YDR262W,YER072W,1,21.717813,0.949999988079071,0.0185546875,0.00010024057701230049
YPL154C,YDR323C,1,21.532093,0.9523809552192688,0.01953125,0.00010024057701230049
YMR088C,YNL015W,1,21.36,0.9545454382896423,0.0205078125,0.00010024057701230049
YOL084W,YOR326W,1,21.285656,0.95652174949646,0.021484375,0.00010024057701230049
YDR452W,YML018C,1,21.253078,0.9583333134651184,0.0224609375,0.00010024057701230049
YCR021C,YLR027C,0,21.22697,0.9200000166893005,0.0224609375,0.00020048115402460098
YGR138C,YDL046W,1,21.206123,0.9230769276618958,0.0234375,0.00020048115402460098
YER072W,YOL052C-A,1,21.073483,0.9259259104728699,0.0244140625,0.00020048115402460098
YHR215W,YPR098C,0,20.980434,0.8928571343421936,0.0244140625,0.0003007217310369015
YGL185C,YJR145C,0,20.881145,0.8620689511299133,0.0244140625,0.00040096230804920197
YPL183C,YLR327C,0,20.871214,0.8333333134651184,0.0244140625,0.0005012028850615025
YAR071W,YDR511W,0,20.349045,0.8064516186714172,0.0244140625,0.000601443462073803
YDR033W,YDL046W,0,20.314053,0.78125,0.0244140625,0.0007016840390861034
YPR156C,YGL121C,0,20.196777,0.7575757503509521,0.0244140625,0.0008019246160984039
YPL163C,YLR178C,1,20.021038,0.7647058963775635,0.025390625,0.0008019246160984039
YOL129W,YKL077W,1,19.893862,0.7714285850524902,0.0263671875,0.0008019246160984039
YDR258C,YDR352W,0,19.87442,0.75,0.0263671875,0.0009021651931107044
YDR119W,YAL005C,1,19.730225,0.7567567825317383,0.02734375,0.0009021651931107044
YML018C,YOR087W,1,19.704884,0.7631579041481018,0.0283203125,0.0009021651931107044
YGL095C,YNL115C,1,19.643417,0.7692307829856873,0.029296875,0.0009021651931107044
YJR054W,YNL015W,1,19.483196,0.7749999761581421,0.0302734375,0.0009021651931107044
YOL084W,YHR050W,1,19.46364,0.7804877758026123,0.03125,0.0009021651931107044
YPL019C,YMR159C,1,19.37399,0.7857142686843872,0.0322265625,0.0009021651931107044
YPL221W,YMR023C,0,19.336288,0.7674418687820435,0.0322265625,0.001002405770123005
YDR452W,YOL052C-A,1,19.317295,0.7727272510528564,0.033203125,0.001002405770123005
YLR220W,YEL027W,1,19.269623,0.7777777910232544,0.0341796875,0.001002405770123005
YPR026W,YEL051W,1,19.264639,0.782608687877655,0.03515625,0.001002405770123005
YMR195W,YHR215W,1,19.2375,0.7872340679168701,0.0361328125,0.001002405770123005
YDR284C,YPR036W,1,19.130474,0.7916666865348816,0.037109375,0.001002405770123005
YNL054W,YDR032C,0,19.02906,0.7755101919174194,0.037109375,0.0011026463471353054
YML132W,YOR087W,1,19.028973,0.7799999713897705,0.0380859375,0.0011026463471353054
YJL151C,YBR302C,1,19.01918,0.7843137383460999,0.0390625,0.0011026463471353054
YPL154C,YMR221C,1,18.869165,0.7884615659713745,0.0400390625,0.0011026463471353054
YPL149W,YDL010W,1,18.830276,0.7924528121948242,0.041015625,0.0011026463471353054
YNL115C,YNL015W,1,18.826351,0.7962962985038757,0.0419921875,0.0011026463471353054
YER141W,YHR138C,0,18.79781,0.7818182110786438,0.0419921875,0.001202886924147606
YDL046W,YPL234C,1,18.775791,0.7857142686843872,0.04296875,0.001202886924147606
YMR297W,YHL008C,1,18.75414,0.7894737124443054,0.0439453125,0.001202886924147606
YNL305C,YLL024C,1,18.737545,0.7931034564971924,0.044921875,0.001202886924147606
YGL185C,YLR220W,0,18.616062,0.7796609997749329,0.044921875,0.0013031275011599064
YPL221W,YOL119C,1,18.601036,0.7833333611488342,0.0458984375,0.0013031275011599064
YKR013W,YAL005C,1,18.518293,0.7868852615356445,0.046875,0.0013031275011599064
YCL068C,YKL129C,0,18.508694,0.774193525314331,0.046875,0.0014033680781722069
YLL028W,YNL015W,1,18.497143,0.7777777910232544,0.0478515625,0.0014033680781722069
YBR035C,YEL020C,0,18.389086,0.765625,0.0478515625,0.0015036086551845074
YBR241C,YDL180W,1,18.330769,0.7692307829856873,0.048828125,0.0015036086551845074
YMR195W,YDR486C,1,18.297556,0.7727272510528564,0.0498046875,0.0015036086551845074
YOL129W,YPR036W,1,18.198141,0.7761194109916687,0.05078125,0.0015036086551845074
YPL019C,YGR209C,1,18.158218,0.779411792755127,0.0517578125,0.0015036086551845074
YNL058C,YBL078C,1,18.106853,0.782608687877655,0.052734375,0.0015036086551845074
YBR187W,YDR003W,1,17.974033,0.7857142686843872,0.0537109375,0.0015036086551845074
YNL115C,YLL048C,1,17.958511,0.7887324094772339,0.0546875,0.0015036086551845074
YBR005W,YPL158C,0,17.796429,0.7777777910232544,0.0546875,0.0016038492321968079
YOL129W,YIR014W,1,17.759766,0.7808219194412231,0.0556640625,0.0016038492321968079
YLL051C,YGR125W,1,17.75803,0.7837837934494019,0.056640625,0.0016038492321968079
YKL124W,YKR013W,1,17.635712,0.7866666913032532,0.0576171875,0.0016038492321968079
YBR204C,YJL190C,0,17.592014,0.7763158082962036,0.0576171875,0.0017040898092091084
YPL013C,YNL217W,0,17.571884,0.7662337422370911,0.0576171875,0.0018043303862214088
YIL129C,YJR025C,0,17.568306,0.7564102411270142,0.0576171875,0.0019045709632337093
YOL092W,YLR132C,0,17.566753,0.746835470199585,0.0576171875,0.00200481154024601
YLR248W,YBR241C,0,17.55297,0.737500011920929,0.0576171875,0.0021050521172583103
YEL060C,YOR320C,1,17.52251,0.7407407164573669,0.05859375,0.0021050521172583103
YPR156C,YEL013W,1,17.391964,0.7439024448394775,0.0595703125,0.0021050521172583103
YBR207W,YMR297W,1,17.37836,0.7469879388809204,0.060546875,0.0021050521172583103
YER124C,YKL184W,0,17.341156,0.738095223903656,0.060546875,0.002205292694270611
YHR202W,YOL078W,1,17.30254,0.7411764860153198,0.0615234375,0.002205292694270611
YLR240W,YLR178C,1,17.281656,0.7441860437393188,0.0625,0.002205292694270611
YFL062W,YJL059W,1,17.273203,0.7471264600753784,0.0634765625,0.002205292694270611
YDL185W,YBR302C,1,17.226248,0.75,0.064453125,0.002205292694270611
YJL079C,YGR254W,1,17.109646,0.7528089880943298,0.0654296875,0.002205292694270611
YOL019W,YML132W,1,17.086273,0.7555555701255798,0.06640625,0.002205292694270611
YIL158W,YNL015W,1,17.0523,0.7582417726516724,0.0673828125,0.002205292694270611
YDR032C,YLR381W,0,16.899767,0.75,0.0673828125,0.0023055332712829113
YNL275W,YMR297W,1,16.891352,0.7526881694793701,0.068359375,0.0023055332712829113
YPL221W,YLR148W,1,16.846785,0.7553191781044006,0.0693359375,0.0023055332712829113
YIL099W,YPR156C,1,16.79826,0.75789475440979,0.0703125,0.0023055332712829113
YOL129W,YHR026W,1,16.768648,0.7604166865348816,0.0712890625,0.0023055332712829113
YML132W,YDR003W,1,16.754633,0.7628865838050842,0.072265625,0.0023055332712829113
YAL002W,YKL091C,0,16.65229,0.7551020383834839,0.072265625,0.002405773848295212
YBR286W,YDR481C,1,16.635601,0.7575757503509521,0.0732421875,0.002405773848295212
YNL217W,YDL180W,1,16.605038,0.7599999904632568,0.07421875,0.002405773848295212
YOL122C,YJR033C,1,16.579365,0.7623762488365173,0.0751953125,0.002405773848295212
YGR287C,YHR215W,0,16.568398,0.7549019455909729,0.0751953125,0.0025060144253075123
YPR156C,YKL103C,1,16.527458,0.7572815418243408,0.076171875,0.0025060144253075123
YDL046W,YLR259C,0,16.519339,0.75,0.076171875,0.0026062550023198128
YJL164C,YLR034C,0,16.49875,0.7428571581840515,0.076171875,0.0027064955793321133
YHR186C,YDR105C,1,16.468311,0.7452830076217651,0.0771484375,0.0027064955793321133
YDR262W,YJR040W,1,16.451958,0.7476635575294495,0.078125,0.0027064955793321133
YHR202W,YKR013W,1,16.44679,0.75,0.0791015625,0.0027064955793321133
YBR241C,YBL002W,0,16.380465,0.7431192398071289,0.0791015625,0.0028067361563444138
YOR292C,YPR036W,1,16.338818,0.7454545497894287,0.080078125,0.0028067361563444138
YER053C,YOR373W,0,16.20682,0.7387387156486511,0.080078125,0.0029069767333567142
YOL154W,YGR125W,1,16.177803,0.7410714030265808,0.0810546875,0.0029069767333567142
YJR001W,YIL088C,1,16.157742,0.7433628439903259,0.08203125,0.0029069767333567142
YLR447C,YMR297W,1,16.137682,0.7456140518188477,0.0830078125,0.0029069767333567142
