Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YDR447C,1,49.706333,1.0,0.000994035741314292,0.0
YCR031C,YHR021C,1,42.99789,1.0,0.001988071482628584,0.0
YPR132W,YOL121C,1,42.78763,1.0,0.0029821074567735195,0.0
YAL026C,YOR004W,1,42.60508,1.0,0.003976142965257168,0.0
YDR450W,YBR181C,1,41.50193,1.0,0.004970178939402103,0.0
YKL156W,YBL072C,1,40.574257,1.0,0.005964214913547039,0.0
YDR447C,YPR132W,1,40.085964,1.0,0.006958250422030687,0.0
YDR447C,YMR143W,1,39.04883,1.0,0.007952285930514336,0.0
YDR447C,YIL069C,1,38.175575,1.0,0.008946321904659271,0.0
YBR189W,YER102W,1,37.20511,1.0,0.009940357878804207,0.0
YMR143W,YPR132W,1,36.81057,1.0,0.010934393852949142,0.0
YDL153C,YML024W,1,36.436104,1.0,0.011928429827094078,0.0
YAL026C,YBR181C,1,36.35039,1.0,0.012922464869916439,0.0
YHR021C,YBL072C,1,36.292637,1.0,0.013916500844061375,0.0
YAL026C,YKR057W,1,35.71802,1.0,0.01491053681820631,0.0
YBR189W,YOL121C,1,34.79247,1.0,0.01590457186102867,0.0
YHR196W,YBL072C,1,34.414566,1.0,0.016898607835173607,0.0
YDR025W,YKL156W,1,33.965256,1.0,0.017892643809318542,0.0
YML024W,YGR271C-A,1,33.776398,1.0,0.018886679783463478,0.0
YAL026C,YOR310C,1,33.739845,1.0,0.019880715757608414,0.0
YML024W,YDL213C,1,33.681564,1.0,0.02087475173175335,0.0
YPL081W,YJL136C,1,33.63433,1.0,0.021868787705898285,0.0
YAL026C,YGR118W,1,32.959946,1.0,0.02286282368004322,0.0
YML026C,YHR196W,1,32.95906,1.0,0.023856859654188156,0.0
YJL136C,YGR118W,1,32.937428,1.0,0.024850893765687943,0.0
YOL121C,YBL072C,1,32.854538,1.0,0.025844929739832878,0.0
YCL059C,YDL213C,1,32.243916,1.0,0.026838965713977814,0.0
YJL136C,YBR181C,1,32.001385,1.0,0.02783300168812275,0.0
YJL136C,YER102W,1,31.651545,1.0,0.028827037662267685,0.0
YLR003C,YDL213C,1,31.189852,1.0,0.02982107363641262,0.0
YDR447C,YML026C,1,31.17392,1.0,0.030815109610557556,0.0
YKL143W,YDL083C,1,30.988102,1.0,0.03180914372205734,0.0
YGR271C-A,YDR450W,1,30.75653,1.0,0.03280318155884743,0.0
YBR181C,YOL121C,1,30.731472,1.0,0.033797215670347214,0.0
YDR025W,YBR181C,1,30.622042,1.0,0.0347912535071373,0.0
YMR143W,YER102W,1,30.37601,1.0,0.035785287618637085,0.0
YAL026C,YGR159C,1,30.361727,1.0,0.03677932545542717,0.0
YHR021C,YDR450W,1,30.20064,1.0,0.037773359566926956,0.0
YML093W,YDL213C,1,30.1669,1.0,0.03876739740371704,0.0
YGR159C,YDR447C,1,29.782001,1.0,0.03976143151521683,0.0
YBR048W,YOL121C,1,29.680782,1.0,0.040755465626716614,0.0
YML024W,YLR186W,1,29.663366,1.0,0.0417495034635067,0.0
YBR181C,YBL072C,1,29.603306,1.0,0.042743537575006485,0.0
YER102W,YLR051C,1,29.162024,1.0,0.04373757541179657,0.0
YCR031C,YLR435W,1,29.121002,1.0,0.044731609523296356,0.0
YER074W,YDL213C,1,28.98869,1.0,0.04572564736008644,0.0
YDL213C,YBR181C,1,28.880917,1.0,0.04671968147158623,0.0
YGR118W,YDL213C,1,28.837303,1.0,0.04771371930837631,0.0
YML024W,YOR078W,1,28.805931,1.0,0.0487077534198761,0.0
YAL026C,YLR048W,1,28.35962,1.0,0.049701787531375885,0.0
YAL026C,YDR447C,1,28.2943,1.0,0.05069582536816597,0.0
YKL143W,YLR167W,1,28.29345,1.0,0.051689859479665756,0.0
YLR048W,YLR051C,1,28.254936,1.0,0.05268389731645584,0.0
YAL026C,YDR398W,1,28.121954,1.0,0.05367793142795563,0.0
YLR186W,YPR112C,1,27.914711,1.0,0.05467196926474571,0.0
YAL026C,YML026C,1,27.66541,1.0,0.0556660033762455,0.0
YHR196W,YDR064W,1,27.380451,1.0,0.056660041213035583,0.0
