Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YGR239C,1,29.830883,1.0,0.0009990009712055326,0.0
YDR256C,YGL205W,1,27.077206,1.0,0.001998001942411065,0.0
YNL202W,YDL022W,1,27.00653,1.0,0.0029970030300319195,0.0
YGL037C,YLR027C,1,25.695976,1.0,0.00399600388482213,0.0
YIL160C,YCR005C,1,25.382126,1.0,0.004995005205273628,0.0
YPL147W,YNL009W,1,25.140602,1.0,0.005994006060063839,0.0
YOR084W,YNL009W,1,25.030785,1.0,0.00699300691485405,0.0
YDR142C,YCR005C,1,25.005444,1.0,0.00799200776964426,0.0
YCR005C,YNL009W,1,24.773273,1.0,0.008991008624434471,0.0
YBR222C,YCR005C,1,24.72883,1.0,0.009990010410547256,0.0
YKR009C,YCR005C,1,24.688772,1.0,0.010989011265337467,0.0
YOL044W,YJR019C,1,24.336956,1.0,0.011988012120127678,0.0
YDL022W,YGR239C,1,24.016987,1.0,0.012987012974917889,0.0
YNL202W,YGL037C,1,24.010544,1.0,0.0139860138297081,0.0
YDR256C,YGL037C,1,24.007935,1.0,0.01498501468449831,0.0
YPL147W,YBR222C,1,23.909191,1.0,0.01598401553928852,0.0
YKR009C,YGR239C,1,23.74419,1.0,0.016983017325401306,0.0
YDR329C,YNL117W,1,23.637737,1.0,0.017982017248868942,0.0
YBR204C,YGR239C,1,23.590464,1.0,0.018981019034981728,0.0
YGL037C,YKL188C,1,23.530365,1.0,0.019980020821094513,0.0
YNL329C,YCR005C,1,23.33916,1.0,0.02097902074456215,0.0
YNL329C,YGL037C,1,23.206093,1.0,0.021978022530674934,0.0
YML042W,YCR005C,1,23.16093,1.0,0.02297702245414257,0.0
YHR150W,YOR180C,1,23.160076,1.0,0.023976024240255356,0.0
YGL037C,YGR077C,1,23.098688,1.0,0.024975024163722992,0.0
YGL153W,YNL009W,1,22.8206,1.0,0.025974025949835777,0.0
YKR009C,YGL153W,1,22.77442,1.0,0.026973027735948563,0.0
YBR222C,YOR084W,1,22.73103,1.0,0.0279720276594162,0.0
YDR256C,YBR204C,1,22.455925,1.0,0.028971029445528984,0.0
YGL067W,YGL037C,1,22.260532,1.0,0.02997002936899662,0.0
YKL188C,YGR239C,1,22.061028,1.0,0.030969031155109406,0.0
YNL202W,YPR165W,1,21.98042,1.0,0.03196803107857704,0.0
YNL329C,YDL022W,1,21.68665,1.0,0.032967034727334976,0.0
YNL214W,YCR005C,1,21.673851,1.0,0.03396603465080261,0.0
YGL153W,YGR239C,1,21.613228,1.0,0.03496503457427025,0.0
YDL078C,YCR005C,1,21.574028,1.0,0.035964034497737885,0.0
YNL117W,YLR151C,1,21.545948,1.0,0.03696303814649582,0.0
YDR256C,YLR284C,1,21.471844,1.0,0.037962038069963455,0.0
YOR193W,YLR027C,1,21.396915,1.0,0.03896103799343109,0.0
YJR019C,YIR031C,1,21.38523,1.0,0.039960041642189026,0.0
YGL205W,YNL009W,1,21.302238,1.0,0.04095904156565666,0.0
YJL210W,YKL188C,1,21.248844,1.0,0.0419580414891243,0.0
YBR204C,YLR027C,1,21.246452,1.0,0.042957041412591934,0.0
YNL202W,YOR084W,1,20.985365,1.0,0.04395604506134987,0.0
YDR256C,YDL022W,1,20.97966,1.0,0.044955044984817505,0.0
YNL202W,YLR284C,1,20.910099,1.0,0.04595404490828514,0.0
YGL037C,YOR084W,1,20.847214,1.0,0.046953048557043076,0.0
YKR009C,YOR084W,1,20.796614,1.0,0.04795204848051071,0.0
YDL078C,YNL202W,1,20.762943,1.0,0.04895104840397835,0.0
YLR284C,YGR239C,1,20.722034,1.0,0.049950048327445984,0.0
YHR150W,YKR009C,1,20.682552,1.0,0.05094905197620392,0.0
YPL112C,YGL037C,1,20.679379,1.0,0.051948051899671555,0.0
YCR005C,YLR324W,1,20.504473,1.0,0.05294705182313919,0.0
YJL210W,YNL009W,1,20.46512,1.0,0.053946055471897125,0.0
YGL205W,YOR084W,1,20.43338,1.0,0.05494505539536476,0.0
YDR244W,YBR168W,1,20.376673,1.0,0.0559440553188324,0.0
YPL147W,YCR005C,1,20.369068,1.0,0.056943055242300034,0.0
YJR019C,YLR151C,1,20.349136,1.0,0.05794205889105797,0.0
YNL202W,YKL188C,1,20.33361,1.0,0.058941058814525604,0.0
YDL078C,YGL067W,1,20.304085,1.0,0.05994005873799324,0.0
YHR150W,YLR151C,1,20.262424,1.0,0.060939062386751175,0.0
YIR031C,YBR222C,1,20.232056,1.0,0.06193806231021881,0.0
YGR239C,YAL055W,1,20.17965,1.0,0.06293706595897675,0.0
YNL214W,YGR239C,1,20.0711,1.0,0.06393606215715408,0.0
YHR150W,YNL214W,1,20.058352,1.0,0.06493506580591202,0.0
YHR150W,YLR191W,1,20.050993,1.0,0.06593406945466995,0.0
YKL197C,YJL210W,1,20.046528,1.0,0.06693306565284729,0.0
YNL202W,YNL009W,1,20.001999,1.0,0.06793206930160522,0.0
YKR009C,YGR004W,1,19.935642,1.0,0.06893106549978256,0.0
YGL037C,YJR019C,1,19.932304,1.0,0.0699300691485405,0.0
YDR256C,YJR019C,1,19.722542,1.0,0.07092907279729843,0.0
YPR165W,YKL188C,1,19.69803,1.0,0.07192806899547577,0.0
YJR019C,YOR193W,1,19.600342,1.0,0.0729270726442337,0.0
YPL147W,YPR165W,1,19.591599,1.0,0.07392607629299164,0.0
YIR031C,YNL009W,1,19.484367,1.0,0.07492507249116898,0.0
YDL078C,YGR239C,1,19.43348,1.0,0.07592407613992691,0.0
YPL147W,YGL037C,1,19.388935,1.0,0.07692307978868484,0.0
YLR284C,YGR004W,1,19.344337,1.0,0.07792207598686218,0.0
YBR204C,YPR165W,1,19.296087,1.0,0.07892107963562012,0.0
YDR244W,YNL117W,1,19.291283,1.0,0.07992008328437805,0.0
YGL037C,YNL117W,1,19.229027,1.0,0.08091907948255539,0.0
YLR284C,YBR222C,1,19.202023,1.0,0.08191808313131332,0.0
YNL214W,YNL009W,1,19.172482,1.0,0.08291707932949066,0.0
YDR256C,YNL202W,1,19.128582,1.0,0.0839160829782486,0.0
YDR256C,YKL188C,1,19.087406,1.0,0.08491508662700653,0.0
YJR019C,YGL153W,1,19.068996,1.0,0.08591408282518387,0.0
YLR191W,YGR077C,1,19.059502,1.0,0.0869130864739418,0.0
YDL078C,YGR077C,1,19.022099,1.0,0.08791209012269974,0.0
YGL153W,YNL214W,1,19.007168,1.0,0.08891108632087708,0.0
YDR244W,YDL022W,1,18.985981,1.0,0.08991008996963501,0.0
YBR168W,YKR001C,1,18.954514,1.0,0.09090909361839294,0.0
YKL188C,YGR077C,1,18.929174,1.0,0.09190808981657028,0.0
YJL210W,YGR133W,1,18.907665,1.0,0.09290709346532822,0.0
YKL188C,YLR027C,1,18.811571,1.0,0.09390609711408615,0.0
YLR284C,YIR031C,1,18.80606,1.0,0.09490509331226349,0.0
YPR165W,YNL009W,1,18.767044,1.0,0.09590409696102142,0.0
YIR031C,YLR191W,1,18.744366,1.0,0.09690310060977936,0.0
YNL214W,YLR027C,1,18.727837,1.0,0.0979020968079567,0.0
YDR244W,YGR077C,1,18.632132,1.0,0.09890110045671463,0.0
YDR244W,YLR284C,1,18.603909,1.0,0.09990009665489197,0.0
YBR204C,YDL022W,1,18.57661,1.0,0.1008991003036499,0.0
YOL147C,YLR151C,1,18.542461,1.0,0.10189810395240784,0.0
YGL037C,YOR180C,1,18.519497,1.0,0.10289710015058517,0.0
YDL078C,YDR142C,1,18.486456,1.0,0.10389610379934311,0.0
YDR479C,YKL188C,1,18.485584,1.0,0.10489510744810104,0.0
YNL009W,YGR239C,1,18.475983,1.0,0.10589410364627838,0.0
YNL202W,YGL153W,1,18.472345,1.0,0.10689310729503632,0.0
YGL067W,YNL117W,1,18.471739,1.0,0.10789211094379425,0.0
YPR128C,YLR191W,1,18.468632,1.0,0.10889110714197159,0.0
YDR142C,YOR193W,1,18.446465,1.0,0.10989011079072952,0.0
YNL202W,YKR009C,1,18.427288,1.0,0.11088911443948746,0.0
YPR128C,YBR168W,1,18.414862,1.0,0.1118881106376648,0.0
YDL078C,YLR027C,1,18.408554,1.0,0.11288711428642273,0.0
YGL153W,YGR004W,1,18.400362,1.0,0.11388611048460007,0.0
YML042W,YLR027C,1,18.351513,1.0,0.114885114133358,0.0
YDL078C,YBR222C,1,18.339146,1.0,0.11588411778211594,0.0
YKR009C,YKR001C,1,18.324356,1.0,0.11688311398029327,0.0
YOR084W,YER015W,1,18.286015,1.0,0.11788211762905121,0.0
YPL147W,YLR151C,1,18.216358,1.0,0.11888112127780914,0.0
YGL037C,YGL153W,1,18.213694,1.0,0.11988011747598648,0.0
YOR180C,YKL188C,1,18.20802,1.0,0.12087912112474442,0.0
YBR168W,YCR005C,1,18.171207,1.0,0.12187812477350235,0.0
YCR005C,YLR191W,1,18.16873,1.0,0.12287712097167969,0.0
YLR284C,YOR180C,1,18.08453,1.0,0.12387612462043762,0.0
YJR019C,YLR191W,1,18.078606,1.0,0.12487512826919556,0.0
YPL112C,YDL022W,1,18.06934,1.0,0.1258741319179535,0.0
YDL078C,YLR151C,1,17.993654,1.0,0.12687312066555023,0.0
YNL214W,YBR222C,1,17.972187,1.0,0.12787212431430817,0.0
YIR031C,YER015W,1,17.937824,1.0,0.1288711279630661,0.0
YHR150W,YPL147W,1,17.900623,1.0,0.12987013161182404,0.0
YPR128C,YPR165W,1,17.881577,1.0,0.13086913526058197,0.0
YDL022W,YBR168W,1,17.849438,1.0,0.1318681389093399,0.0
YNL329C,YPR165W,1,17.814821,1.0,0.13286712765693665,0.0
YHR150W,YOR084W,1,17.786747,1.0,0.13386613130569458,0.0
YPR128C,YLR151C,1,17.762424,1.0,0.13486513495445251,0.0
YBR168W,YGR077C,1,17.758593,1.0,0.13586413860321045,0.0
YDL078C,YOR084W,1,17.689442,1.0,0.13686314225196838,0.0
YGL153W,YPR165W,1,17.679379,1.0,0.13786213099956512,0.0
YBR204C,YKR001C,1,17.648502,1.0,0.13886113464832306,0.0
YDL078C,YNL117W,1,17.630898,1.0,0.139860138297081,0.0
YDL022W,YLR284C,1,17.619576,1.0,0.14085914194583893,0.0
YML042W,YGR239C,1,17.593094,1.0,0.14185814559459686,0.0
YKR009C,YLR027C,1,17.585743,1.0,0.1428571492433548,0.0
YDR244W,YBR222C,1,17.560034,1.0,0.14385613799095154,0.0
YJR019C,YNL009W,1,17.516535,1.0,0.14485514163970947,0.0
YOR180C,YNL214W,1,17.510557,1.0,0.1458541452884674,0.0
YDR265W,YNL117W,1,17.506382,1.0,0.14685314893722534,0.0
YER015W,YNL117W,1,17.499617,1.0,0.14785215258598328,0.0
YGL067W,YJR019C,1,17.460592,1.0,0.1488511562347412,0.0
YNL202W,YHR150W,1,17.457615,1.0,0.14985014498233795,0.0
YNL202W,YGR004W,1,17.448086,1.0,0.1508491486310959,0.0
YOR084W,YCR005C,1,17.44023,1.0,0.15184815227985382,0.0
YBR204C,YCR005C,1,17.358501,1.0,0.15284715592861176,0.0
YOL044W,YKL188C,1,17.353811,1.0,0.1538461595773697,0.0
YOL147C,YNL202W,1,17.307316,1.0,0.15484514832496643,0.0
YPL147W,YNL214W,1,17.233835,1.0,0.15584415197372437,0.0
YNL214W,YGR077C,1,17.211578,1.0,0.1568431556224823,0.0
YGL205W,YCR005C,1,17.185598,1.0,0.15784215927124023,0.0
YNL329C,YER015W,1,17.142254,1.0,0.15884116291999817,0.0
YOL147C,YJR019C,1,17.141424,1.0,0.1598401665687561,0.0
YHR160C,YGR239C,1,17.136051,1.0,0.16083915531635284,0.0
YDL078C,YPR165W,1,17.13087,1.0,0.16183815896511078,0.0
YNL202W,YIR031C,1,17.130352,1.0,0.1628371626138687,0.0
YBR204C,YBR222C,1,17.12709,1.0,0.16383616626262665,0.0
YKL197C,YPR165W,1,17.125776,1.0,0.16483516991138458,0.0
YER015W,YGR077C,1,17.04514,1.0,0.16583415865898132,0.0
YGL067W,YKR009C,1,17.012325,1.0,0.16683316230773926,0.0
YOR180C,YBR222C,1,16.96878,1.0,0.1678321659564972,0.0
YJR019C,YOR084W,1,16.967943,1.0,0.16883116960525513,0.0
YPR165W,YBR168W,1,16.951164,1.0,0.16983017325401306,0.0
YLR284C,YGL153W,1,16.945269,1.0,0.170829176902771,0.0
YDR142C,YNL009W,1,16.924185,1.0,0.17182816565036774,0.0
YNL214W,YER015W,1,16.92313,1.0,0.17282716929912567,0.0
YCL040W,YGR077C,0,16.909271,0.9942528605461121,0.17282716929912567,0.00010001000191550702
YBR204C,YGR133W,1,16.879105,0.9942857027053833,0.1738261729478836,0.00010001000191550702
YKR009C,YNL117W,1,16.87541,0.9943181872367859,0.17482517659664154,0.00010001000191550702
YPR165W,YAL055W,1,16.860994,0.994350254535675,0.17582418024539948,0.00010001000191550702
YNL202W,YIL160C,1,16.856707,0.9943820238113403,0.1768231838941574,0.00010001000191550702
YHR150W,YIR031C,1,16.836922,0.994413435459137,0.17782217264175415,0.00010001000191550702
YBR204C,YHR150W,1,16.833223,0.9944444298744202,0.17882117629051208,0.00010001000191550702
YPL112C,YKR009C,1,16.822155,0.9944751262664795,0.17982017993927002,0.00010001000191550702
YPL147W,YAL055W,1,16.806133,0.9945054650306702,0.18081918358802795,0.00010001000191550702
YOR193W,YNL009W,1,16.776379,0.994535505771637,0.1818181872367859,0.00010001000191550702
YPL147W,YLR027C,1,16.763485,0.9945651888847351,0.18281717598438263,0.00010001000191550702
YIL160C,YDR142C,1,16.761795,0.9945945739746094,0.18381617963314056,0.00010001000191550702
YIR003W,YCR005C,0,16.7529,0.9892473220825195,0.18381617963314056,0.00020002000383101404
YPL147W,YKL188C,1,16.751024,0.9893048405647278,0.1848151832818985,0.00020002000383101404
YNL329C,YLR027C,1,16.741467,0.9893617033958435,0.18581418693065643,0.00020002000383101404
YNL202W,YPL112C,1,16.725433,0.9894179701805115,0.18681319057941437,0.00020002000383101404
YNL214W,YGR133W,1,16.720095,0.9894737005233765,0.1878121942281723,0.00020002000383101404
YLR191W,YLR151C,1,16.718163,0.9895287752151489,0.18881118297576904,0.00020002000383101404
YOL044W,YNL202W,1,16.716986,0.9895833134651184,0.18981018662452698,0.00020002000383101404
YGL037C,YKR001C,1,16.710812,0.9896373152732849,0.1908091902732849,0.00020002000383101404
YJL210W,YGR239C,1,16.704025,0.9896907210350037,0.19180819392204285,0.00020002000383101404
YDR142C,YLR151C,1,16.697315,0.9897435903549194,0.19280719757080078,0.00020002000383101404
YHR150W,YNL117W,1,16.694876,0.9897959232330322,0.19380620121955872,0.00020002000383101404
YBR222C,YGR239C,1,16.67149,0.989847719669342,0.19480518996715546,0.00020002000383101404
YDR256C,YOR193W,1,16.64116,0.9898989796638489,0.1958041936159134,0.00020002000383101404
YDL022W,YJR019C,1,16.640055,0.9899497628211975,0.19680319726467133,0.00020002000383101404
YPL147W,YOR084W,1,16.639565,0.9900000095367432,0.19780220091342926,0.00020002000383101404
YGL037C,YBR222C,1,16.603561,0.9900497794151306,0.1988012045621872,0.00020002000383101404
YDR256C,YBR168W,1,16.568356,0.9900990128517151,0.19980019330978394,0.00020002000383101404
YDR244W,YPR128C,1,16.562773,0.9901477694511414,0.20079919695854187,0.00020002000383101404
YKL188C,YGR004W,1,16.553354,0.9901960492134094,0.2017982006072998,0.00020002000383101404
YOL147C,YDL078C,1,16.546677,0.9902439117431641,0.20279720425605774,0.00020002000383101404
YBR222C,YAL055W,1,16.544094,0.9902912378311157,0.20379620790481567,0.00020002000383101404
YDR244W,YMR026C,1,16.527462,0.990338146686554,0.2047952115535736,0.00020002000383101404
YHR150W,YCR005C,1,16.509167,0.9903846383094788,0.20579420030117035,0.00020002000383101404
YDL022W,YGR133W,1,16.448963,0.9904305934906006,0.20679320394992828,0.00020002000383101404
YGL153W,YJL210W,1,16.437422,0.9904761910438538,0.20779220759868622,0.00020002000383101404
YDR244W,YER015W,1,16.41922,0.9905213117599487,0.20879121124744415,0.00020002000383101404
YBR222C,YOR193W,1,16.417091,0.9905660152435303,0.2097902148962021,0.00020002000383101404
YOL147C,YCR005C,1,16.375729,0.9906103014945984,0.21078920364379883,0.00020002000383101404
YOR180C,YBR168W,1,16.361086,0.9906542301177979,0.21178820729255676,0.00020002000383101404
YOL044W,YPL147W,1,16.354374,0.9906976819038391,0.2127872109413147,0.00020002000383101404
YDL078C,YBR168W,1,16.330374,0.9907407164573669,0.21378621459007263,0.00020002000383101404
YDL022W,YLR027C,1,16.323584,0.9907833933830261,0.21478521823883057,0.00020002000383101404
YDR513W,YGR239C,0,16.267998,0.9862385392189026,0.21478521823883057,0.00030002999119460583
YDR256C,YPL147W,1,16.267282,0.9863013625144958,0.2157842218875885,0.00030002999119460583
YKR009C,YNL009W,1,16.238361,0.9863636493682861,0.21678321063518524,0.00030002999119460583
YJL210W,YLR027C,1,16.20189,0.9864253401756287,0.21778221428394318,0.00030002999119460583
YHR150W,YDR329C,1,16.16632,0.9864864945411682,0.2187812179327011,0.00030002999119460583
YDR329C,YML042W,1,16.116344,0.9865471124649048,0.21978022158145905,0.00030002999119460583
YPL112C,YLR151C,1,16.10176,0.9866071343421936,0.22077922523021698,0.00030002999119460583
YDL078C,YJR019C,1,16.10117,0.9866666793823242,0.22177822887897491,0.00030002999119460583
YKL188C,YBR222C,1,16.088272,0.9867256879806519,0.22277721762657166,0.00030002999119460583
YDR256C,YKR001C,1,16.068449,0.9867841601371765,0.2237762212753296,0.00030002999119460583
YDL022W,YPR128C,1,16.040457,0.9868420958518982,0.22477522492408752,0.00030002999119460583
YLR284C,YOR084W,1,16.024351,0.9868995547294617,0.22577422857284546,0.00030002999119460583
YDL078C,YDL022W,1,16.016182,0.9869565367698669,0.2267732322216034,0.00030002999119460583
YLR284C,YER015W,1,16.009953,0.9870129823684692,0.22777222096920013,0.00030002999119460583
YHR150W,YGL205W,1,15.987978,0.9870689511299133,0.22877122461795807,0.00030002999119460583
YPL147W,YPR128C,1,15.940121,0.9871244430541992,0.229770228266716,0.00030002999119460583
YJL138C,YMR115W,0,15.925654,0.9829059839248657,0.229770228266716,0.0004000400076620281
YDL022W,YOR180C,1,15.912574,0.9829787015914917,0.23076923191547394,0.0004000400076620281
YDL022W,YKL188C,1,15.875358,0.9830508232116699,0.23176823556423187,0.0004000400076620281
YPL147W,YGR239C,1,15.870445,0.9831223487854004,0.2327672392129898,0.0004000400076620281
YNL202W,YGR239C,1,15.861494,0.9831932783126831,0.23376622796058655,0.0004000400076620281
YDR329C,YPR165W,1,15.860004,0.9832636117935181,0.23476523160934448,0.0004000400076620281
YHR150W,YGL067W,1,15.842808,0.9833333492279053,0.23576423525810242,0.0004000400076620281
YBR204C,YNL329C,1,15.84157,0.9834024906158447,0.23676323890686035,0.0004000400076620281
YLR284C,YLR324W,1,15.811171,0.9834710955619812,0.2377622425556183,0.0004000400076620281
YGL067W,YGR004W,1,15.788431,0.9835391044616699,0.23876124620437622,0.0004000400076620281
YDR256C,YLR027C,1,15.778064,0.9836065769195557,0.23976023495197296,0.0004000400076620281
YBR204C,YPL147W,1,15.744902,0.9836734533309937,0.2407592386007309,0.0004000400076620281
YOL044W,YPR128C,1,15.729446,0.9837398529052734,0.24175824224948883,0.0004000400076620281
YOL147C,YDR256C,1,15.720933,0.9838056564331055,0.24275724589824677,0.0004000400076620281
YDR256C,YOR084W,1,15.697414,0.9838709831237793,0.2437562495470047,0.0004000400076620281
