Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YBR054W,1,22.191582,1.0,0.0009871668880805373,0.0
YPR119W,YBR130C,1,21.445667,1.0,0.0019743337761610746,0.0
YOL070C,YPR119W,1,19.709991,1.0,0.00296150054782629,0.0
YPL032C,YNR049C,1,19.458748,1.0,0.003948667552322149,0.0
YER032W,YDL240W,1,16.750538,1.0,0.004935834091156721,0.0
YPR119W,YKR090W,1,16.677475,1.0,0.00592300109565258,0.0
YPL242C,YPR119W,1,16.619705,1.0,0.006910167634487152,0.0
YPR119W,YKL189W,1,16.558878,1.0,0.007897335104644299,0.0
YCL014W,YBL085W,1,16.346886,1.0,0.00888450164347887,0.0
YPL032C,YCL024W,1,16.241669,1.0,0.009871668182313442,0.0
YPL032C,YLR084C,1,15.960745,1.0,0.010858834721148014,0.0
YML072C,YPL242C,1,15.869738,1.0,0.01184600219130516,0.0
YNL317W,YOR011W,0,15.562077,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YFR016C,YNL283C,1,15.312804,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YBR200W,YCL024W,1,15.246025,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YCL014W,YHR061C,1,15.165812,0.9375,0.01480750273913145,0.00010013017163146287
YOL070C,YNL278W,1,15.159629,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YPL066W,YLL028W,1,15.15015,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YNL327W,YNL078W,1,14.933435,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YBR158W,YGR092W,1,14.711983,0.949999988079071,0.018756169825792313,0.00010013017163146287
YCR002C,YOR301W,1,14.580582,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YOR122C,YOR231W,1,14.378711,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YOR188W,YOR264W,1,14.247504,0.95652174949646,0.021717669442296028,0.00010013017163146287
YJL187C,YEL040W,1,14.211811,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YCR030C,YOR231W,1,14.108942,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YDR225W,YIL010W,0,13.673044,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YCL014W,YHR158C,1,13.609219,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YOR188W,YDR218C,1,13.498501,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YKL185W,YER124C,1,13.465767,0.931034505367279,0.026653503999114037,0.00020026034326292574
YBR059C,YBR130C,1,13.402773,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YCR038C,YIL140W,1,13.359394,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YIL140W,YJL051W,1,13.20954,0.9375,0.0296150054782629,0.00020026034326292574
YOR188W,YAR014C,1,13.175475,0.939393937587738,0.030602172017097473,0.00020026034326292574
YGR255C,YNL063W,0,13.168857,0.9117646813392639,0.030602172017097473,0.0003003905003424734
YBR133C,YBL085W,1,13.151821,0.9142857193946838,0.031589340418577194,0.0003003905003424734
YPR165W,YPL234C,0,13.069994,0.8888888955116272,0.031589340418577194,0.0004005206865258515
YNL233W,YER033C,1,13.042035,0.8918918967247009,0.03257650509476662,0.0004005206865258515
YNL327W,YPL116W,1,13.011054,0.8947368264198303,0.03356367349624634,0.0004005206865258515
YLR319C,YJL051W,1,12.984066,0.8974359035491943,0.03455083817243576,0.0004005206865258515
YBL085W,YMR032W,1,12.960512,0.8999999761581421,0.03553800657391548,0.0004005206865258515
YBR158W,YOL070C,1,12.879509,0.9024389982223511,0.036525171250104904,0.0004005206865258515
