Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL117C,YLR452C,1,30.539196,1.0,0.0009970089886337519,0.0
YLL021W,YDR085C,1,30.053356,1.0,0.0019940179772675037,0.0
YLR452C,YKL178C,1,29.343403,1.0,0.0029910269659012556,0.0
YLR362W,YER149C,1,29.179123,1.0,0.0039880359545350075,0.0
YOR208W,YNR044W,1,28.818111,1.0,0.004985044710338116,0.0
YMR065W,YML047C,1,28.35485,1.0,0.005982053931802511,0.0
YDR127W,YBR136W,0,28.14767,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YPL156C,YHR084W,1,27.926924,0.875,0.006979062687605619,0.00010003001079894602
YMR250W,YLR002C,0,27.524353,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YLR362W,YNL279W,1,27.058704,0.800000011920929,0.007976071909070015,0.00020006002159789205
YPL156C,YMR198W,1,26.276478,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YMR114C,YLR432W,0,25.826792,0.75,0.008973080664873123,0.00030009003239683807
YNL279W,YCL055W,1,25.67075,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YNL279W,YCL027W,1,25.628784,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YLR452C,YOR208W,1,25.405708,0.800000011920929,0.011964107863605022,0.00030009003239683807
YFL026W,YDR085C,1,24.803368,0.8125,0.01296111661940813,0.00030009003239683807
YGL099W,YNL127W,1,24.775244,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YMR232W,YCL027W,1,24.717215,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YLR129W,YDR085C,0,24.603329,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YMR052W,YNR044W,1,24.551401,0.800000011920929,0.01595214381814003,0.0004001200431957841
YPL156C,YNL279W,1,24.48256,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YDL216C,YBR129C,1,24.433992,0.8181818127632141,0.017946161329746246,0.0004001200431957841
YCL055W,YNL145W,1,24.303137,0.8260869383811951,0.018943170085549355,0.0004001200431957841
YLR110C,YLR330W,1,24.205475,0.8333333134651184,0.019940178841352463,0.0004001200431957841
YPR030W,YBR079C,0,24.045519,0.800000011920929,0.019940178841352463,0.0005001500248908997
YDR461W,YHR066W,1,23.80909,0.807692289352417,0.02093718759715557,0.0005001500248908997
YDR392W,YNL173C,1,23.804298,0.8148148059844971,0.02193419821560383,0.0005001500248908997
YOL111C,YDR200C,1,23.691154,0.8214285969734192,0.022931206971406937,0.0005001500248908997
YFL026W,YJL157C,1,23.690605,0.8275862336158752,0.023928215727210045,0.0005001500248908997
YNL173C,YNR044W,1,23.662514,0.8333333134651184,0.024925224483013153,0.0005001500248908997
YMR065W,YLR452C,1,23.579285,0.8387096524238586,0.02592223323881626,0.0005001500248908997
YGL053W,YDL225W,1,23.346764,0.84375,0.02691924199461937,0.0005001500248908997
YHR066W,YMR029C,1,23.269264,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YMR198W,YPL192C,1,23.147007,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YIL037C,YNL053W,1,23.050354,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YHR084W,YML057W,1,23.038637,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YLR362W,YMR052W,1,23.005844,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YJR092W,YMR195W,0,22.695278,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YKL112W,YPL256C,0,22.67794,0.8205128312110901,0.03190428763628006,0.0007002100464887917
YGL037C,YDR461W,0,22.637608,0.800000011920929,0.03190428763628006,0.0008002400863915682
YDR091C,YPL004C,0,22.54803,0.7804877758026123,0.03190428763628006,0.0009002700680866838
YJR004C,YGL053W,1,22.241442,0.7857142686843872,0.03290129452943802,0.0009002700680866838
YPL156C,YDR200C,1,22.239151,0.7906976938247681,0.033898305147886276,0.0009002700680866838
YDR461W,YMR029C,1,22.21138,0.7954545617103577,0.034895315766334534,0.0009002700680866838
YLR196W,YBR026C,0,22.19654,0.7777777910232544,0.034895315766334534,0.0010003000497817993
YNL279W,YGL032C,1,22.141537,0.782608687877655,0.03589232265949249,0.0010003000497817993
YMR305C,YHR084W,1,21.974947,0.7872340679168701,0.03688933327794075,0.0010003000497817993
YDL216C,YOR212W,1,21.961409,0.7916666865348816,0.03788634017109871,0.0010003000497817993
YOR188W,YGR282C,0,21.840488,0.7755101919174194,0.03788634017109871,0.0011003301478922367
YOR388C,YEL027W,0,21.797066,0.7599999904632568,0.03788634017109871,0.0012003601295873523
YKL190W,YDL039C,1,21.753887,0.7647058963775635,0.03888335078954697,0.0012003601295873523
YNL173C,YDL039C,1,21.682373,0.7692307829856873,0.039880357682704926,0.0012003601295873523
YIL122W,YJL157C,1,21.655687,0.7735849022865295,0.04087736830115318,0.0012003601295873523
YHR005C,YLR452C,1,21.611988,0.7777777910232544,0.04187437519431114,0.0012003601295873523
YIL117C,YHR084W,1,21.61126,0.7818182110786438,0.0428713858127594,0.0012003601295873523
YLR314C,YBR129C,1,21.585632,0.7857142686843872,0.04386839643120766,0.0012003601295873523
YNR044W,YGL032C,1,21.439465,0.7894737124443054,0.044865403324365616,0.0012003601295873523
YIL117C,YLR314C,1,21.42509,0.7931034564971924,0.04586241394281387,0.0012003601295873523
YMR232W,YHR066W,1,21.319073,0.7966101765632629,0.04685942083597183,0.0012003601295873523
YLL043W,YBR081C,1,21.29787,0.800000011920929,0.04785643145442009,0.0012003601295873523
YHR019C,YNR044W,0,21.289452,0.7868852615356445,0.04785643145442009,0.0013003901112824678
YDL214C,YJL157C,1,21.23222,0.7903226017951965,0.04885343834757805,0.0013003901112824678
YHR066W,YMR052W,1,21.227823,0.7936508059501648,0.049850448966026306,0.0013003901112824678
YBL092W,YNL147W,0,21.159164,0.78125,0.049850448966026306,0.0014004200929775834
YLR362W,YIL015W,1,21.157547,0.7846153974533081,0.050847455859184265,0.0014004200929775834
YDR392W,YNL161W,1,21.142948,0.7878788113594055,0.05184446647763252,0.0014004200929775834
YOR212W,YNR044W,1,21.141325,0.7910447716712952,0.05284147709608078,0.0014004200929775834
YDR202C,YHR108W,0,21.103132,0.779411792755127,0.05284147709608078,0.0015004501910880208
YMR065W,YDR264C,1,21.025793,0.782608687877655,0.05383848398923874,0.0015004501910880208
YNL053W,YML057W,1,20.953997,0.7857142686843872,0.054835494607686996,0.0015004501910880208
YDL160C,YNL145W,1,20.877384,0.7887324094772339,0.055832501500844955,0.0015004501910880208
YDR516C,YNR012W,0,20.857563,0.7777777910232544,0.055832501500844955,0.0016004801727831364
YLL039C,YNL075W,0,20.829958,0.767123281955719,0.055832501500844955,0.001700510154478252
