Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER003C,YBR019C,1,46.15268,1.0,0.0009970089886337519,0.0
YMR202W,YMR278W,1,24.73698,1.0,0.0019940179772675037,0.0
YMR202W,YMR099C,1,24.415594,1.0,0.0029910269659012556,0.0
YKL127W,YLR175W,1,24.197866,1.0,0.0039880359545350075,0.0
YPL152W,YOR243C,1,24.016808,1.0,0.004985044710338116,0.0
YML078W,YLR175W,1,23.18271,1.0,0.005982053931802511,0.0
YOR288C,YOR243C,1,22.344185,1.0,0.006979062687605619,0.0
YOL088C,YOR095C,1,22.286783,1.0,0.007976071909070015,0.0
YPR060C,YJL151C,1,22.249779,1.0,0.008973080664873123,0.0
YKL152C,YOR243C,1,22.174896,1.0,0.009970089420676231,0.0
YLR216C,YFL045C,1,22.126158,1.0,0.010967099107801914,0.0
YGL103W,YML028W,0,22.07787,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YMR099C,YFL045C,1,22.009405,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YDR304C,YOR243C,1,21.833836,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YHR072W,YML078W,1,21.682526,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YKR009C,YPR118W,1,21.554127,0.9375,0.014955134131014347,0.00010003001079894602
YIL020C,YMR099C,1,21.489918,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YER003C,YPL152W,1,21.44439,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YML078W,YOR243C,1,21.2938,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YKR009C,YER003C,1,21.228863,0.949999988079071,0.018943170085549355,0.00010003001079894602
YMR105C,YPL212C,1,21.227886,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YJL153C,YLR449W,1,21.166456,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YDR051C,YFL045C,1,20.963776,0.95652174949646,0.02193419821560383,0.00010003001079894602
YKR009C,YKL152C,1,20.952774,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YJL153C,YIL020C,1,20.82231,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YER003C,YJL151C,1,20.73412,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YOR095C,YCR069W,1,20.636185,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YFL045C,YOR243C,1,20.590334,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YMR202W,YCR069W,1,20.566986,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YPL152W,YFL045C,1,20.427341,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YLR449W,YPL152W,1,20.331383,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YMR278W,YFL001W,1,20.212166,0.96875,0.03090727888047695,0.00010003001079894602
YDR304C,YMR202W,1,20.197617,0.9696969985961914,0.03190428763628006,0.00010003001079894602
