Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YML110C,1,41.68918,1.0,0.0009970089886337519,0.0
YDR120C,YOL096C,1,39.7647,1.0,0.0019940179772675037,0.0
YNL061W,YGR157W,1,38.685463,1.0,0.0029910269659012556,0.0
YJR073C,YNL061W,1,37.05825,1.0,0.0039880359545350075,0.0
YJR073C,YPL266W,1,36.69651,1.0,0.004985044710338116,0.0
YKR056W,YML110C,1,36.661934,1.0,0.005982053931802511,0.0
YOL125W,YOL096C,1,34.826416,1.0,0.006979062687605619,0.0
YDR465C,YOL096C,1,32.690525,1.0,0.007976071909070015,0.0
YCR047C,YOL096C,1,32.37069,1.0,0.008973080664873123,0.0
YNL062C,YJR073C,1,32.29271,1.0,0.009970089420676231,0.0
YML110C,YJL125C,1,32.2027,1.0,0.010967099107801914,0.0
YJL125C,YDR435C,1,31.790987,1.0,0.011964107863605022,0.0
YLL062C,YCL054W,1,31.377739,1.0,0.01296111661940813,0.0
YER091C,YIL064W,1,31.30083,1.0,0.013958125375211239,0.0
YML110C,YDL201W,1,31.090347,1.0,0.014955134131014347,0.0
YER091C,YDR083W,1,30.594036,1.0,0.01595214381814003,0.0
YIL110W,YJR073C,1,30.590902,1.0,0.016949152573943138,0.0
YBL024W,YDR435C,1,30.210299,1.0,0.017946161329746246,0.0
YER091C,YPL266W,1,29.883976,1.0,0.018943170085549355,0.0
YPL157W,YOL096C,1,29.808998,1.0,0.019940178841352463,0.0
YER091C,YOL124C,1,29.356312,1.0,0.02093718759715557,0.0
YDR165W,YML110C,1,29.046368,1.0,0.02193419821560383,0.0
YIL110W,YER091C,1,28.853756,1.0,0.022931206971406937,0.0
YIL110W,YML110C,1,28.447046,1.0,0.023928215727210045,0.0
YBR061C,YML110C,1,27.954075,1.0,0.024925224483013153,0.0
YCL054W,YGR157W,1,27.841484,1.0,0.02592223323881626,0.0
YPL157W,YER091C,1,27.498707,1.0,0.02691924199461937,0.0
