Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YER008C,1,29.345951,1.0,0.0009794319048523903,0.0
YNL327W,YKL189W,1,28.618309,1.0,0.0019588638097047806,0.0
YLR314C,YJL158C,1,25.537424,1.0,0.002938295714557171,0.0
YHR023W,YDL019C,1,24.999166,1.0,0.003917727619409561,0.0
YDR251W,YBR158W,1,24.663906,1.0,0.0048971595242619514,0.0
YIL158W,YKL126W,0,23.700863,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YPL158C,YKL189W,1,23.086725,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YCR017C,YAL024C,1,23.054714,0.875,0.006856023333966732,0.00010021043999586254
YHR030C,YNL078W,1,22.93962,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YDL019C,YAR014C,1,22.852598,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YDR060W,YDR166C,0,22.766891,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YJR092W,YPR119W,1,22.643572,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YOR313C,YGL156W,0,22.448654,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YFL034C-B,YGR229C,1,21.711533,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YDR309C,YER124C,1,21.02084,0.800000011920929,0.011753182858228683,0.00030063133453950286
YHR161C,YDR033W,1,20.99325,0.8125,0.012732614763081074,0.00030063133453950286
YNL154C,YMR032W,1,20.633652,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YBL085W,YGR229C,1,20.250298,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YKL010C,YOR144C,0,20.233185,0.7894737124443054,0.014691478572785854,0.0004008417599834502
YKL189W,YDL179W,1,20.191055,0.800000011920929,0.015670910477638245,0.0004008417599834502
YFL034C-B,YMR032W,1,20.04675,0.8095238208770752,0.01665034331381321,0.0004008417599834502
YNL327W,YJR092W,1,19.767456,0.8181818127632141,0.017629774287343025,0.0004008417599834502
YLR229C,YBR059C,1,19.67363,0.8260869383811951,0.01860920712351799,0.0004008417599834502
YJL113W,YHR023W,0,19.548676,0.7916666865348816,0.01860920712351799,0.0005010521854273975
YBR158W,YJL158C,1,19.515358,0.800000011920929,0.019588638097047806,0.0005010521854273975
YOR188W,YPR119W,1,19.507027,0.807692289352417,0.02056807093322277,0.0005010521854273975
YHR102W,YDL179W,1,19.429348,0.8148148059844971,0.021547501906752586,0.0005010521854273975
YKL101W,YJL158C,1,19.312733,0.8214285969734192,0.02252693474292755,0.0005010521854273975
YDR164C,YNL283C,1,19.300621,0.8275862336158752,0.023506365716457367,0.0005010521854273975
YKL101W,YER120W,1,19.209145,0.8333333134651184,0.024485798552632332,0.0005010521854273975
YAL029C,YER120W,1,19.202482,0.8387096524238586,0.025465229526162148,0.0005010521854273975
YKL185W,YBR102C,1,18.868105,0.84375,0.026444662362337112,0.0005010521854273975
YFL047W,YDL179W,1,18.857227,0.8484848737716675,0.027424093335866928,0.0005010521854273975
YPR165W,YPL242C,1,18.824844,0.8529411554336548,0.028403526172041893,0.0005010521854273975
YML072C,YPL242C,1,18.731245,0.8571428656578064,0.02938295714557171,0.0005010521854273975
YDR146C,YER087W,0,18.712603,0.8333333134651184,0.02938295714557171,0.0006012626690790057
YGR238C,YJR090C,1,18.617832,0.837837815284729,0.030362389981746674,0.0006012626690790057
YKL130C,YCL014W,1,18.552025,0.8421052694320679,0.03134182095527649,0.0006012626690790057
YIL159W,YOR188W,1,18.51526,0.8461538553237915,0.032321251928806305,0.0006012626690790057
YBL061C,YKL185W,1,18.46983,0.8500000238418579,0.03330068662762642,0.0006012626690790057
YDR251W,YLL028W,1,18.42928,0.8536585569381714,0.034280117601156235,0.0006012626690790057
YBR093C,YGR192C,0,18.414589,0.8333333134651184,0.034280117601156235,0.000701473094522953
YLR084C,YAL016W,1,18.307333,0.8372092843055725,0.03525954857468605,0.000701473094522953
YBL024W,YAL024C,0,18.214094,0.8181818127632141,0.03525954857468605,0.0008016835199669003
YDR069C,YNL052W,0,17.990189,0.800000011920929,0.03525954857468605,0.0009018940036185086
YAR014C,YJL158C,1,17.974575,0.804347813129425,0.036238979548215866,0.0009018940036185086
YNL327W,YBR059C,1,17.866493,0.8085106611251831,0.03721841424703598,0.0009018940036185086
YGR229C,YOR301W,1,17.813828,0.8125,0.038197845220565796,0.0009018940036185086
YDL240W,YAL016W,1,17.789394,0.8163265585899353,0.03917727619409561,0.0009018940036185086
YGR238C,YIL129C,1,17.753036,0.8199999928474426,0.040156710892915726,0.0009018940036185086
YOR242C,YOL054W,0,17.746714,0.8039215803146362,0.040156710892915726,0.001002104370854795
YDR146C,YMR203W,0,17.676804,0.7884615659713745,0.040156710892915726,0.0011023149127140641
YLR183C,YBL061C,0,17.669434,0.7735849022865295,0.040156710892915726,0.0012025253381580114
YLR427W,YLR312W-A,0,17.668957,0.7592592835426331,0.040156710892915726,0.0013027357636019588
YDR379W,YDL179W,1,17.666588,0.7636363506317139,0.04113614186644554,0.0013027357636019588
YMR315W,YMR300C,0,17.641571,0.75,0.04113614186644554,0.001402946189045906
YIL129C,YJR092W,1,17.553314,0.7543859481811523,0.04211557283997536,0.001402946189045906
YDL179W,YNL304W,1,17.539923,0.7586206793785095,0.04309500381350517,0.001402946189045906
YGR085C,YDR251W,0,17.519447,0.7457627058029175,0.04309500381350517,0.0015031566144898534
YLR229C,YPL242C,1,17.49654,0.75,0.04407443851232529,0.0015031566144898534
YLR229C,YOR353C,1,17.475782,0.7540983557701111,0.0450538694858551,0.0015031566144898534
YAL029C,YLR414C,1,17.470196,0.7580645084381104,0.04603330045938492,0.0015031566144898534
YLR084C,YLR314C,1,17.439049,0.761904776096344,0.047012731432914734,0.0015031566144898534
YLR414C,YEL040W,1,17.424072,0.765625,0.04799216613173485,0.0015031566144898534
YER144C,YOR127W,1,17.315205,0.7692307829856873,0.048971597105264664,0.0015031566144898534
YLR319C,YNL298W,1,17.313116,0.7727272510528564,0.04995102807879448,0.0015031566144898534
