Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER093C,YOR086C,1,32.64147,1.0,0.0009478672873228788,0.0
YCR107W,YLR344W,0,28.469265,0.5,0.0009478672873228788,0.0001005530430120416
YJR130C,YBR093C,0,27.568413,0.3333333432674408,0.0009478672873228788,0.0002011060860240832
YOR212W,YKR039W,1,27.425457,0.5,0.0018957345746457577,0.0002011060860240832
YCL025C,YLR332W,1,25.59641,0.6000000238418579,0.0028436018619686365,0.0002011060860240832
YLL061W,YDL070W,0,25.576347,0.5,0.0028436018619686365,0.0003016591363120824
YGL010W,YDR461W,0,25.27068,0.4285714328289032,0.0028436018619686365,0.0004022121720481664
YGR281W,YDR033W,1,25.086367,0.5,0.0037914691492915154,0.0004022121720481664
YBR086C,YMR238W,1,25.058327,0.5555555820465088,0.004739336669445038,0.0004022121720481664
YNL208W,YOR153W,0,24.8594,0.5,0.004739336669445038,0.0005027652368880808
YLR058C,YGL184C,0,24.782314,0.4545454680919647,0.004739336669445038,0.0006033182726241648
YMR011W,YER035W,0,24.21685,0.4166666567325592,0.004739336669445038,0.0007038713083602488
YHR077C,YER150W,0,23.593937,0.38461539149284363,0.004739336669445038,0.0008044243440963328
YPL283C,YDR017C,0,23.319633,0.3571428656578064,0.004739336669445038,0.0009049773798324168
YCR023C,YBR093C,0,23.136124,0.3333333432674408,0.004739336669445038,0.0010055304737761617
YBR080C,YOL084W,1,23.134336,0.375,0.005687203723937273,0.0010055304737761617
YPL274W,YNL006W,1,22.917322,0.4117647111415863,0.0066350712440907955,0.0010055304737761617
YNL010W,YJL045W,0,22.912842,0.3888888955116272,0.0066350712440907955,0.0011060835095122457
YGR032W,YBL042C,1,22.891823,0.42105263471603394,0.007582938298583031,0.0011060835095122457
YDR345C,YNL192W,1,22.65391,0.44999998807907104,0.008530805818736553,0.0011060835095122457
YGR140W,YGR289C,0,22.536922,0.4285714328289032,0.008530805818736553,0.0012066365452483296
YDL170W,YHR096C,0,22.529404,0.40909090638160706,0.008530805818736553,0.0013071895809844136
YDR497C,YKL126W,1,22.27663,0.43478259444236755,0.009478673338890076,0.0013071895809844136
YMR063W,YJR059W,1,22.255754,0.4583333432674408,0.010426539927721024,0.0013071895809844136
YGR032W,YCR036W,0,22.15506,0.4399999976158142,0.010426539927721024,0.0014077426167204976
YDL072C,YKL176C,0,22.147747,0.42307692766189575,0.010426539927721024,0.0015082956524565816
YOR129C,YKR093W,1,22.116573,0.4444444477558136,0.011374407447874546,0.0015082956524565816
YOR161C,YKL046C,1,22.035816,0.4642857015132904,0.012322274968028069,0.0015082956524565816
YBR016W,YPL265W,1,21.731483,0.48275861144065857,0.013270142488181591,0.0015082956524565816
YOR212W,YBR043C,1,21.677464,0.5,0.014218009077012539,0.0015082956524565816
YFR030W,YPL230W,0,21.581316,0.4838709533214569,0.014218009077012539,0.0016088486881926656
YNL006W,YNL329C,0,21.542294,0.46875,0.014218009077012539,0.0017094017239287496
YJR066W,YER056C,1,21.526981,0.4848484992980957,0.015165876597166061,0.0017094017239287496
YOL130W,YNL145W,1,21.455982,0.5,0.01611374318599701,0.0017094017239287496
YLL053C,YAR033W,1,21.390844,0.5142857432365417,0.017061611637473106,0.0017094017239287496
YNL194C,YGL053W,1,21.383492,0.5277777910232544,0.018009478226304054,0.0017094017239287496
YNL240C,YLR080W,0,21.352016,0.5135135054588318,0.018009478226304054,0.0018099547596648335
YNL093W,YOR285W,0,21.309004,0.5,0.018009478226304054,0.0019105077954009175
YDR332W,YIL099W,0,21.24424,0.4871794879436493,0.018009478226304054,0.0020110609475523233
YLL053C,YER143W,1,21.210096,0.5,0.01895734667778015,0.0020110609475523233
YGR032W,YPL058C,1,21.198555,0.5121951103210449,0.0199052132666111,0.0020110609475523233
YEL011W,YLR395C,0,21.123951,0.5,0.0199052132666111,0.0021116139832884073
YNL194C,YOL020W,1,21.105442,0.5116279125213623,0.020853079855442047,0.0021116139832884073
YOR232W,YJR109C,0,21.041218,0.5,0.020853079855442047,0.0022121670190244913
YEL055C,YMR101C,0,21.024761,0.4888888895511627,0.020853079855442047,0.0023127200547605753
YBR043C,YBR130C,0,21.016445,0.47826087474823,0.020853079855442047,0.0024132730904966593
YCL025C,YPL223C,0,20.851402,0.4680851101875305,0.020853079855442047,0.0025138261262327433
YIL033C,YBR021W,1,20.772959,0.4791666567325592,0.021800948306918144,0.0025138261262327433
YCL025C,YOL011W,1,20.758232,0.4897959232330322,0.022748814895749092,0.0025138261262327433
YPR138C,YDR055W,1,20.68591,0.5,0.02369668334722519,0.0025138261262327433
YPL255W,YER028C,0,20.602177,0.4901960790157318,0.02369668334722519,0.0026143791619688272
YCR005C,YEL012W,0,20.484743,0.48076921701431274,0.02369668334722519,0.0027149321977049112
YPR124W,YKL096W-A,1,20.48361,0.49056604504585266,0.024644549936056137,0.0027149321977049112
YER150W,YBL005W,0,20.413816,0.48148149251937866,0.024644549936056137,0.002815485233440995
YPR061C,YPR138C,0,20.366428,0.4727272689342499,0.024644549936056137,0.002916038269177079
YPR124W,YOR161C,1,20.347618,0.4821428656578064,0.025592416524887085,0.002916038269177079
YNL192W,YPR155C,0,20.339626,0.4736842215061188,0.025592416524887085,0.003016591304913163
YAR002C-A,YIL177C,0,20.24724,0.4655172526836395,0.025592416524887085,0.003117144340649247
YHR042W,YBR056W,0,20.223986,0.4576271176338196,0.025592416524887085,0.003217697376385331
YOR371C,YKL126W,1,20.19983,0.46666666865348816,0.026540284976363182,0.003217697376385331
YDL024C,YDR259C,0,20.193398,0.4590163826942444,0.026540284976363182,0.003318250412121415
YGR121C,YDR039C,1,20.161304,0.4677419364452362,0.02748815156519413,0.003318250412121415
YER185W,YIL121W,1,20.158028,0.4761904776096344,0.028436018154025078,0.003318250412121415
YKL209C,YBR008C,1,20.15479,0.484375,0.029383886605501175,0.003318250412121415
