Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR127W,YPL150W,1,42.641075,1.0,0.0009737098589539528,0.0
YKL181W,YJL066C,0,38.283306,0.5,0.0009737098589539528,0.00010027072858065367
YBL068W,YJL057C,1,37.487514,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YFR014C,YNR012W,1,36.879715,0.75,0.0029211295768618584,0.00010027072858065367
YFR053C,YOR119C,1,35.66452,0.800000011920929,0.003894839435815811,0.00010027072858065367
YGR008C,YMR290C,0,33.917015,0.6666666865348816,0.003894839435815811,0.00020054145716130733
YOR347C,YOL061W,1,33.66749,0.7142857313156128,0.004868549294769764,0.00020054145716130733
YHL021C,YKL205W,0,32.06335,0.625,0.004868549294769764,0.000300812185741961
YCL040W,YHL011C,1,32.058525,0.6666666865348816,0.005842259153723717,0.000300812185741961
YMR291W,YBL068W,1,31.967327,0.699999988079071,0.0068159690126776695,0.000300812185741961
YHL021C,YNR027W,0,31.76283,0.6363636255264282,0.0068159690126776695,0.00040108291432261467
YBL075C,YGR200C,0,31.70345,0.5833333134651184,0.0068159690126776695,0.0005013536429032683
YDR247W,YBL068W,1,31.696186,0.6153846383094788,0.007789678871631622,0.0005013536429032683
YBL068W,YGR194C,1,31.302261,0.6428571343421936,0.008763388730585575,0.0005013536429032683
YOR065W,YLR196W,0,31.282953,0.6000000238418579,0.008763388730585575,0.000601624371483922
YDR083W,YLR327C,0,30.73396,0.5625,0.008763388730585575,0.0007018951000645757
YFR053C,YKL181W,1,30.343126,0.5882353186607361,0.009737098589539528,0.0007018951000645757
YPL167C,YDR127W,0,30.044039,0.5555555820465088,0.009737098589539528,0.0008021658286452293
YBR169C,YBR248C,0,29.390604,0.5263158082962036,0.009737098589539528,0.000902436557225883
YBR084W,YIR039C,0,29.139713,0.5,0.009737098589539528,0.0010027072858065367
YCL040W,YJL071W,1,29.051254,0.523809552192688,0.01071080844849348,0.0010027072858065367
YJL191W,YML100W,0,28.75463,0.5,0.01071080844849348,0.0011029780143871903
YBR052C,YOR224C,0,28.316647,0.47826087474823,0.01071080844849348,0.001203248742967844
YCR091W,YOL061W,1,28.208023,0.5,0.011684518307447433,0.001203248742967844
YJL155C,YGR240C,1,28.08111,0.5199999809265137,0.012658228166401386,0.001203248742967844
YEL029C,YJR059W,1,27.912342,0.5384615659713745,0.013631938025355339,0.001203248742967844
YMR290C,YDL204W,0,27.837952,0.5185185074806213,0.013631938025355339,0.0013035194715484977
YKL009W,YJR059W,0,27.55455,0.5,0.013631938025355339,0.0014037902001291513
YIL136W,YGR162W,0,27.448803,0.48275861144065857,0.013631938025355339,0.001504060928709805
YDR454C,YHR082C,1,27.337648,0.5,0.014605647884309292,0.001504060928709805
YFR014C,YDR300C,1,27.303637,0.5161290168762207,0.015579357743263245,0.001504060928709805
YMR118C,YDR454C,0,27.25383,0.5,0.015579357743263245,0.0016043316572904587
YJL057C,YER171W,0,27.148172,0.4848484992980957,0.015579357743263245,0.0017046023858711123
YLR096W,YJL057C,1,26.992844,0.5,0.016553066670894623,0.0017046023858711123
YOL092W,YHL032C,0,26.480423,0.48571428656578064,0.016553066670894623,0.001804873114451766
YBL028C,YNL115C,0,26.419537,0.4722222089767456,0.016553066670894623,0.0019051438430324197
YOL140W,YKL093W,0,26.310488,0.45945945382118225,0.016553066670894623,0.0020054145716130733
YER052C,YJL057C,1,26.070564,0.4736842215061188,0.01752677746117115,0.0020054145716130733
YDR358W,YNL062C,0,25.91646,0.4615384638309479,0.01752677746117115,0.002105685416609049
