Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR156W,YPL190C,1,15.875729,1.0,0.0043290043249726295,0.0
YJR017C,YPL190C,1,14.996753,1.0,0.008658008649945259,0.0
YPL190C,YDR228C,1,14.676779,1.0,0.012987012974917889,0.0
YNL222W,YJR017C,1,14.033174,1.0,0.017316017299890518,0.0
YAL043C,YMR039C,1,13.480616,1.0,0.021645022556185722,0.0
YAL043C,YGR156W,1,12.943497,1.0,0.025974025949835777,0.0
YAL043C,YJR017C,1,12.628837,1.0,0.03030303120613098,0.0
YOR179C,YNL222W,1,12.5060005,1.0,0.034632034599781036,0.0
YOR179C,YDR228C,1,12.39715,1.0,0.03896103799343109,0.0
YGR156W,YER133W,1,12.163868,1.0,0.043290045112371445,0.0
YJR017C,YMR039C,1,12.0280075,1.0,0.0476190485060215,0.0
YAL043C,YPL190C,1,11.954458,1.0,0.051948051899671555,0.0
YIL131C,YMR039C,1,11.861368,1.0,0.05627705529332161,0.0
YER133W,YDR228C,1,11.802915,1.0,0.06060606241226196,0.0
YGR156W,YMR039C,1,11.549786,1.0,0.06493506580591202,0.0
YKL018W,YLR430W,1,11.305899,1.0,0.06926406919956207,0.0
YNL222W,YGR156W,1,11.304391,1.0,0.07359307259321213,0.0
YKL018W,YPL190C,1,11.244324,1.0,0.07792207598686218,0.0
YOR179C,YIL131C,1,11.183134,1.0,0.08225107938051224,0.0
YOR179C,YMR039C,1,11.132671,1.0,0.08658009022474289,0.0
YOR179C,YJR017C,1,10.95833,1.0,0.09090909361839294,0.0
YIL131C,YPL190C,1,10.822275,1.0,0.095238097012043,0.0
YGR156W,YDR228C,1,10.744553,1.0,0.09956710040569305,0.0
YJR017C,YDR228C,1,10.723642,1.0,0.10389610379934311,0.0
YDR195W,YPL190C,1,10.701132,1.0,0.10822510719299316,0.0
YNL222W,YDR195W,1,10.290444,1.0,0.11255411058664322,0.0
YGR156W,YIL131C,1,10.202627,1.0,0.11688311398029327,0.0
YNL222W,YLR430W,1,10.035745,1.0,0.12121212482452393,0.0
YOR179C,YAL043C,1,9.9809,1.0,0.12554112076759338,0.0
YDR195W,YDR228C,1,9.958702,1.0,0.12987013161182404,0.0
YKL018W,YMR039C,1,9.918858,1.0,0.1341991275548935,0.0
YKL018W,YJR017C,1,9.78812,1.0,0.13852813839912415,0.0
YGR156W,YDR195W,1,9.776238,1.0,0.1428571492433548,0.0
YDR195W,YIL131C,1,9.522343,1.0,0.14718614518642426,0.0
YOR179C,YDR195W,1,9.507784,1.0,0.1515151560306549,0.0
YOR179C,YER133W,1,9.44218,1.0,0.15584415197372437,0.0
YGR156W,YKL018W,1,9.3445,1.0,0.16017316281795502,0.0
YOR179C,YLR430W,1,9.2915945,1.0,0.16450215876102448,0.0
YER133W,YLR430W,1,9.089146,1.0,0.16883116960525513,0.0
YNL222W,YKL018W,1,8.91227,1.0,0.17316018044948578,0.0
YIL131C,YER133W,1,8.785952,1.0,0.17748917639255524,0.0
YKL018W,YER133W,1,8.7849655,1.0,0.1818181872367859,0.0
YGR156W,YJR017C,1,8.773283,1.0,0.18614718317985535,0.0
YIL131C,YJR017C,1,8.670546,1.0,0.190476194024086,0.0
YOR179C,YPL190C,1,8.600745,1.0,0.19480518996715546,0.0
YGR156W,YLR430W,1,8.571213,1.0,0.1991342008113861,0.0
YIL131C,YDR228C,1,8.339508,1.0,0.20346319675445557,0.0
YLR430W,YMR039C,1,8.1705265,1.0,0.20779220759868622,0.0
YER133W,YJR017C,1,8.075119,1.0,0.21212121844291687,0.0
YNL222W,YAL043C,1,8.035691,1.0,0.21645021438598633,0.0
YIL131C,YLR430W,1,8.025864,1.0,0.22077922523021698,0.0
YOR179C,YKL018W,1,7.967708,1.0,0.22510822117328644,0.0
YPL190C,YLR430W,1,7.847869,1.0,0.2294372320175171,0.0
YNL222W,YPL190C,1,7.8274016,1.0,0.23376622796058655,0.0
YDR195W,YKL018W,1,7.5067344,1.0,0.2380952388048172,0.0
YNL222W,YMR039C,1,7.481947,1.0,0.24242424964904785,0.0
YNL222W,YIL131C,1,7.472042,1.0,0.2467532455921173,0.0
YMR039C,YDR228C,1,7.424957,1.0,0.25108224153518677,0.0
YAL043C,YDR228C,1,7.3546524,1.0,0.2554112672805786,0.0
YER133W,YPL190C,1,7.3546104,1.0,0.25974026322364807,0.0
YIL131C,YKL018W,1,7.270842,1.0,0.26406925916671753,0.0
YLR430W,YDR228C,1,7.015169,1.0,0.268398255109787,0.0
YDR195W,YER133W,1,6.8091936,1.0,0.27272728085517883,0.0
YNL222W,YDR228C,1,6.8011785,1.0,0.2770562767982483,0.0
YPL190C,YMR039C,1,6.556043,1.0,0.28138527274131775,0.0
YAR003W,YGR271C-A,0,6.5259104,0.9848484992980957,0.28138527274131775,0.00043290044413879514
YBR049C,YOR179C,1,6.5133133,0.9850746393203735,0.2857142984867096,0.00043290044413879514
YOR048C,YGR156W,1,6.1837215,0.9852941036224365,0.29004329442977905,0.00043290044413879514
YKL018W,YDR228C,1,6.1575727,0.9855072498321533,0.2943722903728485,0.00043290044413879514
YNL222W,YER133W,1,6.0314865,0.9857142567634583,0.29870128631591797,0.00043290044413879514
YAL043C,YLR430W,1,6.0229692,0.98591548204422,0.3030303120613098,0.00043290044413879514
YJR017C,YNL251C,1,5.884528,0.9861111044883728,0.3073593080043793,0.00043290044413879514
YLR277C,YMR039C,1,5.7643476,0.9863013625144958,0.31168830394744873,0.00043290044413879514
YOL013C,YDR211W,0,5.6929846,0.9729729890823364,0.31168830394744873,0.0008658008882775903
YJR017C,YLR430W,1,5.470613,0.9733333587646484,0.3160173296928406,0.0008658008882775903
YAL043C,YDR195W,1,5.4444146,0.9736841917037964,0.32034632563591003,0.0008658008882775903
YAL043C,YIL131C,1,5.4055505,0.9740259647369385,0.3246753215789795,0.0008658008882775903
YMR099C,YBR258C,0,5.3648586,0.9615384340286255,0.3246753215789795,0.0012987012742087245
YMR022W,YJL191W,0,5.339013,0.949367105960846,0.3246753215789795,0.0017316017765551805
YBR049C,YGR156W,1,5.323802,0.949999988079071,0.32900431752204895,0.0017316017765551805
