Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,39.0893,1.0,0.003076923079788685,0.0
YJL102W,YAL003W,1,35.477898,1.0,0.00615384615957737,0.0
YDL130W,YAL003W,1,34.33679,1.0,0.009230769239366055,0.0
YKL081W,YJL102W,1,33.828857,1.0,0.01230769231915474,0.0
YJL102W,YDL081C,1,32.409138,1.0,0.015384615398943424,0.0
YOR133W,YJL102W,1,29.417757,1.0,0.01846153847873211,0.0
YOL039W,YJL102W,1,29.141087,1.0,0.02153846062719822,0.0
YJR097W,YDL130W,1,29.029875,1.0,0.02461538463830948,0.0
YLR340W,YJL102W,1,28.785072,1.0,0.02769230678677559,0.0
YJL102W,YPL090C,0,28.536358,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YOR187W,YAL003W,1,27.994343,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YOR187W,YLR249W,1,27.626747,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YNL063W,YLR249W,1,27.148315,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YNL063W,YKL081W,1,26.85934,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YKL081W,YOR187W,1,26.358501,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YOR187W,YLR172C,1,26.290285,0.9375,0.04615384712815285,0.0003076923021581024
YJR097W,YAL003W,1,25.968018,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YJR097W,YJL102W,1,25.956535,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YNL063W,YAL003W,1,25.135399,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YOL039W,YOR187W,1,25.06525,0.949999988079071,0.05846153944730759,0.0003076923021581024
YLR340W,YJR097W,1,24.852676,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YPR080W,YJL102W,1,24.741026,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YDL130W,YJL102W,1,24.692837,0.95652174949646,0.06769230961799622,0.0003076923021581024
YJR097W,YOR187W,1,24.534805,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YJL102W,YLR172C,1,24.429646,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YKL191W,YJL102W,1,24.150219,0.9615384340286255,0.07692307978868484,0.0003076923021581024
