Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL227C,YPL004C,1,28.120335,1.0,0.0009980039903894067,0.0
YDL019C,YGL206C,1,26.952797,1.0,0.0019960079807788134,0.0
YLR206W,YLR056W,1,26.830088,1.0,0.002994012087583542,0.0
YOR327C,YOR109W,1,25.982983,1.0,0.003992015961557627,0.0
YPL004C,YDR490C,1,25.718122,1.0,0.004990019835531712,0.0
YOR327C,YBR214W,1,25.269306,1.0,0.005988024175167084,0.0
YAR042W,YFL039C,1,24.737522,1.0,0.006986028049141169,0.0
YBR059C,YOR089C,1,24.466515,1.0,0.007984031923115253,0.0
YLR056W,YNL084C,1,24.173517,1.0,0.008982036262750626,0.0
YNL297C,YBR109C,1,22.254744,1.0,0.009980039671063423,0.0
YHR148W,YLR258W,0,21.987347,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YKR014C,YEL027W,1,21.62812,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YCR053W,YHR161C,1,21.543346,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YOR327C,YLR337C,1,21.441631,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YNR035C,YLR056W,1,21.397015,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YAL026C,YBR109C,1,21.357765,0.9375,0.014970059506595135,0.00010002000635722652
YCR053W,YNL084C,1,21.324013,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YOR327C,YLR371W,1,21.283287,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YOR327C,YHR114W,1,21.253113,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YBR059C,YEL027W,1,21.042421,0.949999988079071,0.01896207593381405,0.00010002000635722652
YNL227C,YHR016C,1,20.886894,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YNL227C,YDR388W,1,20.831984,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YNL227C,YCR009C,1,20.736195,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDL231C,YEL027W,1,20.687887,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YBL007C,YOR089C,1,20.683071,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YMR109W,YKR014C,1,20.672192,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YKL129C,YOR089C,1,20.667267,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YHR135C,YDR059C,1,20.458305,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YML052W,YGR086C,1,20.44669,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YDR069C,YCR094W,1,20.41917,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YOR322C,YDR177W,1,20.402884,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YPL004C,YCR094W,1,20.401981,0.96875,0.030938124284148216,0.00010002000635722652
YPL004C,YEL027W,1,20.285934,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YKR014C,YPR171W,1,19.975805,0.970588207244873,0.03293413296341896,0.00010002000635722652
YOR327C,YDR490C,1,19.969505,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDL019C,YHR135C,1,19.858398,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YFL039C,YGR167W,1,19.80755,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YDR059C,YOR043W,1,19.740395,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YBR214W,YNL084C,1,19.706348,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YHR114W,YDR177W,1,19.604519,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YDR069C,YBR109C,1,19.566166,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YPL145C,YDL231C,1,19.33654,0.976190447807312,0.04091816395521164,0.00010002000635722652
YDR490C,YHR073W,1,19.334093,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YGL181W,YCR053W,1,19.315071,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YKR014C,YCR028C,1,19.304565,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YOR181W,YCR053W,1,19.28858,0.97826087474823,0.04491018131375313,0.00010002000635722652
YDR059C,YPL032C,1,19.285595,0.978723406791687,0.045908182859420776,0.00010002000635722652
YDL231C,YNR035C,1,19.270123,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YDL019C,YOR109W,1,19.247252,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YKL129C,YIL048W,1,19.198452,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YAR042W,YCR053W,1,19.193607,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YMR131C,YMR250W,0,19.18628,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YCR094W,YBR109C,1,19.158283,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YCR053W,YOR089C,1,19.114416,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YAL026C,YGR086C,1,19.06903,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YCL034W,YBL047C,1,19.056522,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YNL274C,YIL064W,0,18.917303,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YPL004C,YOR237W,1,18.888153,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YDR069C,YLR056W,1,18.822622,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YKR014C,YAL026C,1,18.773586,0.949999988079071,0.056886225938797,0.0003000600263476372
YAL060W,YGR103W,0,18.71027,0.9344262480735779,0.056886225938797,0.0004000800254289061
YGR086C,YHR161C,1,18.663563,0.9354838728904724,0.057884231209754944,0.0004000800254289061
YPL226W,YJR126C,0,18.654125,0.920634925365448,0.057884231209754944,0.000500100024510175
YKL126W,YEL027W,1,18.548733,0.921875,0.05888223648071289,0.000500100024510175
YKR014C,YGL181W,1,18.544807,0.9230769276618958,0.05988023802638054,0.000500100024510175
YGL206C,YHR073W,1,18.510654,0.9242424368858337,0.060878243297338486,0.000500100024510175
YOR327C,YDR069C,1,18.45074,0.9253731369972229,0.06187624856829643,0.000500100024510175
YOR329C,YNL227C,1,18.44664,0.9264705777168274,0.06287425011396408,0.000500100024510175
YNR035C,YEL027W,1,18.43652,0.9275362491607666,0.06387225538492203,0.000500100024510175
YOL120C,YDR129C,0,18.420963,0.9142857193946838,0.06387225538492203,0.0006001200526952744
YBL007C,YBR207W,1,18.3428,0.9154929518699646,0.06487026065587997,0.0006001200526952744
YOR043W,YOR237W,1,18.32539,0.9166666865348816,0.06586826592683792,0.0006001200526952744
YAR042W,YDR388W,1,18.21103,0.9178082346916199,0.06686626374721527,0.0006001200526952744
YPL004C,YNL020C,1,18.196983,0.9189189076423645,0.06786426901817322,0.0006001200526952744
YGR086C,YDR177W,1,18.19094,0.9200000166893005,0.06886227428913116,0.0006001200526952744
YGR086C,YNL020C,1,18.150963,0.9210526347160339,0.06986027956008911,0.0006001200526952744
YKR014C,YCR094W,1,18.082216,0.9220778942108154,0.07085828483104706,0.0006001200526952744
YJL204C,YOR089C,1,18.055729,0.9230769276618958,0.071856290102005,0.0006001200526952744
YLR371W,YEL027W,1,18.046717,0.9240506291389465,0.07285428792238235,0.0006001200526952744
YAR042W,YDR129C,1,18.035458,0.925000011920929,0.0738522931933403,0.0006001200526952744
YOR109W,YKL129C,1,18.00264,0.9259259104728699,0.07485029846429825,0.0006001200526952744
YPL004C,YIL095W,1,17.983288,0.9268292784690857,0.0758483037352562,0.0006001200526952744
