Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YMR101C,0,38.26354,0.0,0.0,0.00010009008110500872
YDR060W,YCR018C,0,35.709866,0.0,0.0,0.00020018016221001744
YIL126W,YPR135W,1,33.1237,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YCL061C,YJL030W,1,27.457289,0.5,0.001982160611078143,0.00020018016221001744
YGR063C,YOR073W,1,22.202517,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YBL031W,YBR211C,1,21.872707,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YBL031W,YBL079W,1,21.540606,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YKL022C,YKR083C,1,21.422758,0.75,0.005946481600403786,0.00020018016221001744
YGL206C,YCR020C,0,20.479557,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YGR089W,YMR048W,1,20.337765,0.699999988079071,0.006937562022358179,0.00030027024331502616
YPR135W,YNR016C,0,20.314533,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YBL079W,YKL108W,0,19.749205,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YKL089W,YCL004W,0,19.705116,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YGL249W,YBL063W,1,19.178642,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YHR153C,YDR113C,1,19.134045,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YPL233W,YLR315W,1,18.842548,0.625,0.009910802356898785,0.0006005404866300523
YFR046C,YBR087W,1,18.655191,0.6470588445663452,0.010901883244514465,0.0006005404866300523
YDR022C,YJL074C,1,18.493057,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YGL251C,YDR285W,1,18.202042,0.6842105388641357,0.012884043157100677,0.0006005404866300523
YPL253C,YDL134C,1,18.032997,0.699999988079071,0.013875124044716358,0.0006005404866300523
YPR135W,YOR249C,1,17.95028,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YML085C,YPR141C,1,17.946354,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YEL031W,YER060W-A,0,17.88793,0.695652186870575,0.015857284888625145,0.0007006305386312306
