Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL146C,YOR150W,1,45.20221,1.0,0.0009980039903894067,0.0
YGR220C,YGR245C,1,42.166702,1.0,0.0019960079807788134,0.0
YNL182C,YOR150W,1,40.97026,1.0,0.002994012087583542,0.0
YGR220C,YKL021C,1,40.49951,1.0,0.003992015961557627,0.0
YOR150W,YKL021C,1,40.081345,1.0,0.004990019835531712,0.0
YHR066W,YOR150W,1,39.80616,1.0,0.005988024175167084,0.0
YLR009W,YOR150W,1,39.64052,1.0,0.006986028049141169,0.0
YHR052W,YOR150W,1,38.619164,1.0,0.007984031923115253,0.0
YPR143W,YOR150W,1,38.093376,1.0,0.008982036262750626,0.0
YLR221C,YOR150W,1,37.360725,1.0,0.009980039671063423,0.0
YGR220C,YGL078C,1,36.921783,1.0,0.010978044010698795,0.0
YCL054W,YOR150W,1,36.142532,1.0,0.011976048350334167,0.0
YHR197W,YOR150W,1,35.52542,1.0,0.012974051758646965,0.0
YOR063W,YGR103W,1,34.694862,1.0,0.013972056098282337,0.0
YOL127W,YGR245C,1,33.476513,1.0,0.014970059506595135,0.0
YOR063W,YPR143W,1,33.17154,1.0,0.015968063846230507,0.0
YBR142W,YOR150W,1,32.790665,1.0,0.016966067254543304,0.0
YPR102C,YAL025C,1,32.525864,1.0,0.01796407252550125,0.0
YML025C,YHR066W,1,32.21524,1.0,0.01896207593381405,0.0
YOR063W,YER126C,1,31.971107,1.0,0.019960079342126846,0.0
YGR220C,YDR418W,1,31.519796,1.0,0.020958084613084793,0.0
YIR012W,YOR150W,1,31.004742,1.0,0.02195608802139759,0.0
YCL054W,YGR220C,1,30.630505,1.0,0.022954091429710388,0.0
YKR081C,YGR220C,1,30.594482,1.0,0.023952096700668335,0.0
YLR276C,YGR220C,1,30.39032,1.0,0.024950100108981133,0.0
YOR063W,YDR312W,1,30.065758,1.0,0.02594810351729393,0.0
YLR276C,YLR448W,1,30.056198,1.0,0.026946106925606728,0.0
YCL054W,YML025C,1,30.026165,1.0,0.027944112196564674,0.0
YEL054C,YGR245C,1,29.935118,1.0,0.028942115604877472,0.0
YLR340W,YOR150W,1,29.9291,1.0,0.02994011901319027,0.0
YCL054W,YLR448W,1,29.768606,1.0,0.030938124284148216,0.0
YML025C,YGL078C,1,29.647438,1.0,0.031936127692461014,0.0
YGR220C,YLR009W,1,29.503658,1.0,0.03293413296341896,0.0
YML073C,YGR245C,1,29.477406,1.0,0.03393213450908661,0.0
YLR276C,YML025C,1,29.431747,1.0,0.034930139780044556,0.0
YLR276C,YDR418W,1,29.270588,1.0,0.0359281450510025,0.0
YOL127W,YOR150W,1,29.134098,1.0,0.03692614659667015,0.0
YDR418W,YOR150W,1,28.976498,1.0,0.0379241518676281,0.0
YOR063W,YAL025C,1,28.844917,1.0,0.038922157138586044,0.0
YLR106C,YDR101C,1,28.643738,1.0,0.03992015868425369,0.0
YOR063W,YGL111W,1,28.571453,1.0,0.04091816395521164,0.0
YHR088W,YDR418W,1,28.552853,1.0,0.041916169226169586,0.0
YNL227C,YNL110C,1,28.536392,1.0,0.042914170771837234,0.0
YGL078C,YDR418W,1,28.447048,1.0,0.04391217604279518,0.0
YMR229C,YOR150W,1,28.380228,1.0,0.04491018131375313,0.0
YLR340W,YPR143W,1,28.336477,1.0,0.045908182859420776,0.0
YGL111W,YLR340W,1,28.299343,1.0,0.04690618813037872,0.0
YER126C,YDR418W,1,28.19771,1.0,0.04790419340133667,0.0
YOR063W,YOL080C,1,28.097992,1.0,0.04890219494700432,0.0
YML025C,YNL182C,1,28.084541,1.0,0.049900200217962265,0.0
YML025C,YGR245C,1,27.970308,1.0,0.05089820176362991,0.0
YGR220C,YMR229C,1,27.852497,1.0,0.05189620703458786,0.0
YFR001W,YOR150W,1,27.841095,1.0,0.05289421230554581,0.0
YLR448W,YER126C,1,27.840279,1.0,0.053892213851213455,0.0
YGR220C,YDL031W,1,27.521938,1.0,0.0548902191221714,0.0
YDR312W,YOR150W,1,27.205557,1.0,0.05588822439312935,0.0
YLR075W,YDL031W,1,27.030186,1.0,0.056886225938797,0.0
YLR448W,YDR060W,1,26.95103,1.0,0.057884231209754944,0.0
YCR072C,YPR102C,1,26.864737,1.0,0.05888223648071289,0.0
YLR106C,YFR001W,1,26.78978,1.0,0.05988023802638054,0.0
YHR088W,YLR340W,1,26.78272,1.0,0.060878243297338486,0.0
YFL002C,YNL110C,1,26.596537,1.0,0.06187624856829643,0.0
YOR272W,YLR340W,1,26.587282,1.0,0.06287425011396408,0.0
YER126C,YNL227C,1,26.504972,1.0,0.06387225538492203,0.0
YLR221C,YGR103W,1,26.482674,1.0,0.06487026065587997,0.0
YOR272W,YLR106C,1,26.397198,1.0,0.06586826592683792,0.0
YLR276C,YLR106C,1,26.380863,1.0,0.06686626374721527,0.0
YLR106C,YKL021C,1,26.174797,1.0,0.06786426901817322,0.0
YLR106C,YER126C,1,26.103365,1.0,0.06886227428913116,0.0
YHR170W,YFL002C,1,26.092464,1.0,0.06986027956008911,0.0
YLR340W,YFR001W,1,26.056282,1.0,0.07085828483104706,0.0
YLR221C,YGR245C,1,25.824858,1.0,0.071856290102005,0.0
YLR106C,YGR103W,1,25.801403,1.0,0.07285428792238235,0.0
YOR063W,YLR448W,1,25.70896,1.0,0.0738522931933403,0.0
YHR052W,YOL127W,1,25.681408,1.0,0.07485029846429825,0.0
YLR221C,YNL227C,1,25.646545,1.0,0.0758483037352562,0.0
YOR063W,YOL077C,1,25.511219,1.0,0.07684630900621414,0.0
YFL002C,YDR101C,1,25.471842,1.0,0.07784431427717209,0.0
YPL146C,YLR448W,1,25.234755,1.0,0.07884231209754944,0.0
YLR022C,YGR245C,1,25.151814,1.0,0.07984031736850739,0.0
YGR220C,YNL182C,1,25.060402,1.0,0.08083832263946533,0.0
YOL077C,YLR022C,1,24.934835,1.0,0.08183632791042328,0.0
YDR060W,YPR143W,1,24.91664,1.0,0.08283433318138123,0.0
YOR272W,YHR170W,1,24.852362,1.0,0.08383233845233917,0.0
YOL144W,YHR170W,1,24.777395,1.0,0.08483033627271652,0.0
YOR272W,YLR075W,1,24.767178,1.0,0.08582834154367447,0.0
YGR220C,YHR088W,1,24.705273,1.0,0.08682634681463242,0.0
YML025C,YLL008W,1,24.693127,1.0,0.08782435208559036,0.0
YGR220C,YLR448W,1,24.67016,1.0,0.08882235735654831,0.0
YOL077C,YNL227C,1,24.651554,1.0,0.08982036262750626,0.0
YLR106C,YNL002C,1,24.643614,1.0,0.0908183604478836,0.0
YOR272W,YDR060W,1,24.633766,1.0,0.09181636571884155,0.0
YOR063W,YHR170W,1,24.621414,1.0,0.0928143709897995,0.0
YFL002C,YOR150W,1,24.621082,1.0,0.09381237626075745,0.0
YER126C,YPL211W,1,24.582508,1.0,0.0948103815317154,0.0
YOR272W,YEL054C,1,24.522875,1.0,0.09580838680267334,0.0
YEL054C,YGL078C,1,24.513048,1.0,0.09680638462305069,0.0
YLR075W,YGR103W,1,24.502556,1.0,0.09780438989400864,0.0
YOR272W,YER126C,1,24.475754,1.0,0.09880239516496658,0.0
YGR220C,YLR340W,1,24.425417,1.0,0.09980040043592453,0.0
YDR418W,YNL227C,1,24.40165,1.0,0.10079840570688248,0.0
YEL054C,YDR101C,1,24.393875,1.0,0.10179640352725983,0.0
YOL127W,YLL008W,1,24.371029,1.0,0.10279440879821777,0.0
YHR197W,YKL014C,1,24.361385,1.0,0.10379241406917572,0.0
YOL077C,YBR142W,1,24.327251,1.0,0.10479041934013367,0.0
YLR340W,YKR024C,1,24.282652,1.0,0.10578842461109161,0.0
YOR150W,YPL211W,1,24.196598,1.0,0.10678642988204956,0.0
YFL002C,YGL078C,1,24.168999,1.0,0.10778442770242691,0.0
YML025C,YAL025C,1,24.077269,1.0,0.10878243297338486,0.0
YGR245C,YKL021C,1,24.0333,1.0,0.1097804382443428,0.0
YOL144W,YHR088W,1,23.91014,1.0,0.11077844351530075,0.0
YOR272W,YOL077C,1,23.907167,1.0,0.1117764487862587,0.0
YHR088W,YEL054C,1,23.839941,1.0,0.11277445405721664,0.0
YKL009W,YML025C,1,23.835169,1.0,0.113772451877594,0.0
YDL031W,YNL227C,1,23.825268,1.0,0.11477045714855194,0.0
YLR276C,YPR102C,1,23.806559,1.0,0.11576846241950989,0.0
YOL127W,YAL025C,1,23.797058,1.0,0.11676646769046783,0.0
YLR075W,YOL080C,1,23.770113,1.0,0.11776447296142578,0.0
YPR102C,YOL080C,1,23.762608,1.0,0.11876247823238373,0.0
YDR060W,YPL211W,1,23.735493,1.0,0.11976047605276108,0.0
YLL008W,YDR418W,1,23.695158,1.0,0.12075848132371902,0.0
YLR075W,YLR221C,1,23.689121,1.0,0.12175648659467697,0.0
YBR142W,YDR418W,1,23.674345,1.0,0.12275449186563492,0.0
YGR220C,YIR012W,1,23.648548,1.0,0.12375249713659286,0.0
YLR448W,YNL002C,1,23.604866,1.0,0.12475050240755081,0.0
YGR220C,YNL002C,1,23.593266,1.0,0.12574850022792816,0.0
