Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL078W,YJR121W,1,19.925106,1.0,0.0009910803055390716,0.0
YBL076C,YIL078W,1,18.37772,1.0,0.001982160611078143,0.0
YHR116W,YIL111W,0,16.894936,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YHR019C,YPL078C,1,16.549522,0.75,0.002973240800201893,0.00010009008110500872
YIL078W,YDR377W,1,16.270924,0.800000011920929,0.003964321222156286,0.00010009008110500872
YBR041W,YGR264C,1,15.994921,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YEL027W,YDR023W,1,15.812658,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YGR094W,YPR033C,1,15.531725,0.875,0.006937562022358179,0.00010009008110500872
YPL160W,YEL027W,1,14.333052,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YGR264C,YGR061C,1,13.706886,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YHR020W,YGR264C,1,13.435514,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YBR041W,YDR023W,1,12.95466,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YDL185W,YPL078C,1,12.626718,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YBR084W,YPL040C,1,12.527317,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YGR204W,YIL078W,1,12.488647,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YIL030C,YOR335C,1,12.471998,0.9375,0.014866204001009464,0.00010009008110500872
YDR298C,YGR244C,1,12.465986,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YNL247W,YBR218C,1,12.202814,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YGR124W,YDR023W,1,12.199749,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YGR264C,YJR121W,1,12.144014,0.949999988079071,0.018830524757504463,0.00010009008110500872
YBR039W,YBR218C,1,11.980623,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YPL234C,YBR039W,1,11.849379,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YGR244C,YAL054C,1,11.677843,0.95652174949646,0.02180376648902893,0.00010009008110500872
YDR037W,YGR171C,1,11.453938,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YOL097C,YER100W,1,11.405945,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YDR092W,YDR341C,1,11.3994875,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YDR298C,YLR295C,1,11.148743,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YML054C,YDL021W,0,11.13431,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YPR035W,YEL012W,1,11.024581,0.931034505367279,0.02675916813313961,0.00020018016221001744
YMR217W,YLR295C,1,10.967411,0.9333333373069763,0.027750248089432716,0.00020018016221001744
YOR142W,YOR209C,1,10.850109,0.9354838728904724,0.028741328045725822,0.00020018016221001744
YPR035W,YGR061C,1,10.840996,0.9375,0.02973240800201893,0.00020018016221001744
YNL247W,YKL016C,1,10.806125,0.939393937587738,0.030723487958312035,0.00020018016221001744
YEL027W,YBR121C,1,10.698964,0.9411764740943909,0.03171456977725029,0.00020018016221001744
YPL271W,YDR298C,1,10.602423,0.9428571462631226,0.032705649733543396,0.00020018016221001744
YBR115C,YBR121C,1,10.579834,0.9444444179534912,0.0336967296898365,0.00020018016221001744
YGR184C,YPL104W,1,10.572547,0.9459459185600281,0.03468780964612961,0.00020018016221001744
YOR285W,YGR244C,0,10.555233,0.9210526347160339,0.03468780964612961,0.00030027024331502616
YPL234C,YPR033C,1,10.545069,0.9230769276618958,0.035678889602422714,0.00030027024331502616
YPL160W,YLR382C,1,10.464483,0.925000011920929,0.03666996955871582,0.00030027024331502616
YLR060W,YGR264C,1,10.462397,0.9268292784690857,0.037661049515008926,0.00030027024331502616
YPR180W,YDR054C,1,10.415258,0.9285714030265808,0.03865212947130203,0.00030027024331502616
YOL097C,YDR341C,1,10.415222,0.930232584476471,0.03964320942759514,0.00030027024331502616
YIL030C,YDR037W,1,10.283455,0.9318181872367859,0.04063429310917854,0.00030027024331502616
YOR168W,YBR218C,1,10.259943,0.9333333373069763,0.04162537306547165,0.00030027024331502616
YPR047W,YPR033C,1,10.170601,0.9347826242446899,0.042616453021764755,0.00030027024331502616
YDR341C,YGR061C,1,10.119182,0.936170220375061,0.04360753297805786,0.00030027024331502616
YDL185W,YDR457W,1,9.9585495,0.9375,0.04459861293435097,0.00030027024331502616
YGR204W,YBR222C,1,9.934401,0.9387755393981934,0.045589692890644073,0.00030027024331502616
YGR094W,YGR020C,1,9.716005,0.9399999976158142,0.04658077284693718,0.00030027024331502616
YGL245W,YGL141W,1,9.709608,0.9411764740943909,0.047571852803230286,0.00030027024331502616
YAL054C,YGL141W,1,9.700607,0.942307710647583,0.04856293275952339,0.00030027024331502616
YGR264C,YBR115C,1,9.623398,0.9433962106704712,0.0495540127158165,0.00030027024331502616
YPR035W,YPR081C,1,9.554349,0.9444444179534912,0.050545092672109604,0.00030027024331502616
YPL271W,YGR094W,1,9.501005,0.9454545378684998,0.05153617262840271,0.00030027024331502616
YAR042W,YKR049C,0,9.461857,0.9285714030265808,0.05153617262840271,0.0004003603244200349
YGR094W,YBL099W,1,9.461712,0.9298245906829834,0.052527256309986115,0.0004003603244200349
YOR317W,YPL097W,1,9.40267,0.931034505367279,0.05351833626627922,0.0004003603244200349
YMR207C,YGR061C,1,9.394689,0.9322034120559692,0.05450941622257233,0.0004003603244200349
YDR092W,YLL018C,1,9.380541,0.9333333373069763,0.05550049617886543,0.0004003603244200349
YOR168W,YDR341C,1,9.354258,0.9344262480735779,0.05649157613515854,0.0004003603244200349
YHR019C,YBR222C,1,9.326228,0.9354838728904724,0.057482656091451645,0.0004003603244200349
YGL062W,YDR341C,1,9.268196,0.9365079402923584,0.05847373604774475,0.0004003603244200349
YLR060W,YLR295C,1,9.240202,0.9375,0.05946481600403786,0.0004003603244200349
YCR024C,YEL012W,1,9.168493,0.9384615421295166,0.06045589596033096,0.0004003603244200349
YPL271W,YJR121W,1,9.11294,0.939393937587738,0.06144697591662407,0.0004003603244200349
YBL099W,YOR209C,1,9.110397,0.9402984976768494,0.062438055872917175,0.0004003603244200349
YNL247W,YDR037W,1,9.06226,0.9411764740943909,0.06342913955450058,0.0004003603244200349
YHR020W,YGL058W,1,9.046465,0.9420289993286133,0.06442021578550339,0.0004003603244200349
YHR020W,YKL194C,1,9.025797,0.9428571462631226,0.06541129946708679,0.0004003603244200349
