Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR522C,YMR017W,1,31.086594,1.0,0.0009765625,0.0
YNL112W,YER044C-A,0,30.866123,0.5,0.0009765625,0.00010024057701230049
YML066C,YLR308W,1,28.004156,0.6666666865348816,0.001953125,0.00010024057701230049
YDR353W,YMR322C,0,26.693523,0.5,0.001953125,0.00020048115402460098
YDR522C,YDR403W,1,26.34564,0.6000000238418579,0.0029296875,0.00020048115402460098
YHR139C,YOR242C,1,26.254782,0.6666666865348816,0.00390625,0.00020048115402460098
YER106W,YFL003C,1,25.871521,0.7142857313156128,0.0048828125,0.00020048115402460098
YMR048W,YHR139C,1,25.845417,0.75,0.005859375,0.00020048115402460098
YDR516C,YMR001C,1,25.538233,0.7777777910232544,0.0068359375,0.00020048115402460098
YMR093W,YDR074W,0,25.363838,0.699999988079071,0.0068359375,0.0003007217310369015
YNL207W,YGR097W,0,25.217646,0.6363636255264282,0.0068359375,0.00040096230804920197
YHR119W,YDR003W,0,24.9138,0.5833333134651184,0.0068359375,0.0005012028850615025
YNL117W,YOR253W,0,24.599667,0.5384615659713745,0.0068359375,0.000601443462073803
YML128C,YKL181W,0,23.552715,0.5,0.0068359375,0.0007016840390861034
YOR230W,YDR439W,1,23.46967,0.5333333611488342,0.0078125,0.0007016840390861034
YER106W,YLL039C,1,23.416359,0.5625,0.0087890625,0.0007016840390861034
YJL001W,YJR021C,1,23.41079,0.5882353186607361,0.009765625,0.0007016840390861034
YDL110C,YLR009W,0,23.35143,0.5555555820465088,0.009765625,0.0008019246160984039
YHR139C,YBR088C,1,23.316807,0.5789473652839661,0.0107421875,0.0008019246160984039
YGR225W,YOR073W,1,22.652065,0.6000000238418579,0.01171875,0.0008019246160984039
YJR155W,YOL145C,0,22.62539,0.5714285969734192,0.01171875,0.0009021651931107044
YFL039C,YDL029W,1,22.488394,0.5909090638160706,0.0126953125,0.0009021651931107044
YLR394W,YLR329W,1,22.389511,0.6086956262588501,0.013671875,0.0009021651931107044
YKR050W,YOR086C,0,22.256945,0.5833333134651184,0.013671875,0.001002405770123005
YER177W,YDR096W,1,22.234997,0.6000000238418579,0.0146484375,0.001002405770123005
YDL029W,YDR273W,1,22.234327,0.6153846383094788,0.015625,0.001002405770123005
YML052W,YGL033W,1,22.202446,0.6296296119689941,0.0166015625,0.001002405770123005
YBR169C,YJL187C,0,21.896095,0.6071428656578064,0.0166015625,0.0011026463471353054
YHL027W,YOL040C,0,21.837471,0.5862069129943848,0.0166015625,0.001202886924147606
YPL204W,YMR017W,1,21.629284,0.6000000238418579,0.017578125,0.001202886924147606
YBR088C,YDL029W,1,21.57344,0.6129032373428345,0.0185546875,0.001202886924147606
YGR264C,YJL155C,0,21.482735,0.59375,0.0185546875,0.0013031275011599064
YJL019W,YNL098C,1,21.40633,0.6060606241226196,0.01953125,0.0013031275011599064
YOR073W,YNL194C,1,21.363922,0.6176470518112183,0.0205078125,0.0013031275011599064
YLR450W,YDR127W,0,21.339985,0.6000000238418579,0.0205078125,0.0014033680781722069
