Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR042C,YGR017W,0,29.00031,0.0,0.0,0.00010018032480729744
YIL098C,YLR259C,1,28.600939,0.5,0.0009823183063417673,0.00010018032480729744
YMR313C,YAR009C,0,28.303513,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YDR464W,YJR042W,0,26.124432,0.25,0.0009823183063417673,0.0003005409671459347
YML091C,YLR038C,1,24.23132,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YLR450W,YNL207W,0,23.817266,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YGR174C,YMR302C,1,22.782372,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YMR012W,YLL009C,1,22.777802,0.5,0.003929273225367069,0.00040072129922918975
YNL066W,YNL315C,1,22.548235,0.5555555820465088,0.004911591298878193,0.00040072129922918975
YKL013C,YIL022W,1,21.948109,0.6000000238418579,0.005893909838050604,0.00040072129922918975
YJL104W,YLR259C,1,21.596483,0.6363636255264282,0.0068762279115617275,0.00040072129922918975
YLL009C,YJR118C,1,21.582275,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YLR259C,YNL066W,1,21.503845,0.692307710647583,0.008840864524245262,0.00040072129922918975
YJL063C,YJR065C,1,21.277084,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YLR304C,YIL062C,1,21.197495,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YFL033C,YER153C,0,21.182533,0.6875,0.01080550067126751,0.0005009016022086143
YBR282W,YPL240C,0,20.442781,0.6470588445663452,0.01080550067126751,0.0006010819342918694
YMR089C,YLR259C,1,20.365396,0.6666666865348816,0.011787819676101208,0.0006010819342918694
YGR088W,YOR045W,0,20.26249,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YMR203W,YLR370C,1,20.1648,0.6499999761581421,0.012770137749612331,0.0007012622663751245
YJR034W,YJR118C,1,20.030956,0.6666666865348816,0.013752455823123455,0.0007012622663751245
YIL098C,YER058W,1,20.009136,0.6818181872367859,0.014734773896634579,0.0007012622663751245
YOR187W,YKR066C,0,19.902943,0.6521739363670349,0.014734773896634579,0.0008014425984583795
YML091C,YDR529C,1,19.884508,0.6666666865348816,0.015717092901468277,0.0008014425984583795
